200716_mag01, 1594874117837, 5.0850654, -9.073634, 1.2760546, -0.39539748, 0.6667989, 0.3011945, -30.304785, 20.850868, 20.939314, -0.71772856, -0.002459614, -0.37720922, 0.5852973, 0.013478098, -0.71717036, 0.59210736, 0.3672792, 74.0, 22.8846, -27.407387, -29.62863, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874117857, 2.8250365, -10.522064, 2.327064, -0.35935646, 1.2617812, 0.6139572, -29.986528, 20.56977, 20.164999, -0.7170968, 0.0053005586, -0.38071766, 0.5837792, 0.004466441, -0.71639484, 0.5915031, 0.3699767, 76.0, 23.202856, -27.688484, -30.402945, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874117877, 4.144185, -10.929061, -0.77329385, -0.44976443, 1.0724132, 0.46124104, -30.726929, 19.421986, 18.572254, -0.714346, 0.018274019, -0.38560063, 0.58368486, -0.008824376, -0.7131905, 0.59216756, 0.37499204, 76.0, 22.462456, -28.83627, -31.99569, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874117897, 4.0077214, -9.990574, -2.7843368, -1.1803586, -0.06990392, 0.037300926, -30.597673, 19.69656, 19.967194, -0.7127194, 0.030663038, -0.39042056, 0.58194727, -0.018034432, -0.71565866, 0.587445, 0.37738016, 76.0, 22.591711, -28.561695, -30.60075, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874117917, 3.464261, -9.26995, -0.64880073, -1.7851146, -0.12671435, -0.10564142, -29.350483, 20.733782, 18.79913, -0.72170734, 0.038412716, -0.389897, 0.57065165, -0.022310482, -0.72503376, 0.5767256, 0.375787, 76.0, 23.838902, -27.524473, -31.768814, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874117937, 4.634975, -8.724096, -1.1443793, -2.2231047, 0.39252067, 0.0018707719, -30.89103, 19.26846, 19.177834, -0.73217005, 0.04584548, -0.38965905, 0.5567684, -0.028877638, -0.7358231, 0.56301373, 0.37516123, 76.0, 22.298355, -28.989796, -31.39011, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874117957, 5.8799067, -6.8758516, -2.2241178, -3.0276136, 0.43894637, -0.0060704695, -29.402039, 18.95421, 21.337141, -0.7432028, 0.057923082, -0.3919161, 0.53916264, -0.039878752, -0.74785817, 0.54495466, 0.37701753, 76.0, 23.787346, -29.304045, -29.230803, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874117977, 4.8863554, -6.6316533, -2.7196963, -3.8577788, 0.39129892, 0.06478984, -31.245417, 15.746429, 21.180573, -0.757838, 0.07206199, -0.39320242, 0.51563597, -0.053452995, -0.76409656, 0.5200802, 0.3779099, 76.0, 21.943968, -32.511826, -29.387371, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874117997, 4.0388446, -8.388922, -3.1841512, -4.3428054, 0.7517091, 0.3195204, -31.565908, 14.427601, 21.736938, -0.7752721, 0.09045889, -0.3935297, 0.4857003, -0.07080819, -0.7821537, 0.49006534, 0.37822962, 76.0, 21.623476, -33.830654, -28.831005, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118017, 3.0979638, -10.354477, -3.4115908, -4.780795, 0.43894637, 0.7214694, -32.33844, 13.402752, 21.99128, -0.79253006, 0.11449335, -0.3931209, 0.45193285, -0.093874395, -0.80072206, 0.45614022, 0.37678647, 76.0, 20.850945, -34.855503, -28.576664, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118037, 4.1824903, -11.070313, -4.898326, -5.0141454, 0.42733994, 0.8460858, -31.162695, 11.484104, 24.234919, -0.8101633, 0.14198168, -0.38756287, 0.41625905, -0.120142594, -0.8191274, 0.4205749, 0.37109676, 76.0, 22.02669, -36.77415, -26.333025, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118057, 5.9277887, -8.793525, -4.9102964, -5.4606876, 0.58188874, 0.57241845, -31.63689, 10.745522, 24.965883, -0.8269065, 0.1706913, -0.37990758, 0.37783647, -0.14698447, -0.83704275, 0.3809936, 0.36414126, 76.0, 21.552494, -37.512733, -25.60206, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118077, 7.5581694, -5.9780645, -0.85229915, -5.205957, 0.82928896, -0.1856647, -31.68027, 7.227955, 26.666344, -0.84284586, 0.19754165, -0.37311137, 0.33373055, -0.17215075, -0.8533362, 0.3356008, 0.3599353, 76.0, 21.509115, -41.0303, -23.9016, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118097, 7.948408, -4.508088, -4.005327, -4.5572186, 0.98994637, -1.4794762, -33.816586, 5.4813614, 26.103529, -0.85606766, 0.2151439, -0.37108377, 0.2883716, -0.18911603, -0.865662, 0.28911528, 0.36232165, 71.0, 19.372799, -42.776894, -24.464415, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118117, 7.316366, -5.8344183, -8.771978, -4.9463396, 0.77675456, -2.3456821, -32.890755, 3.1648521, 25.102846, -0.86803937, 0.22033584, -0.37369546, 0.2414776, -0.19384828, -0.87758875, 0.24002092, 0.36694798, 71.0, 20.298632, -45.093403, -25.465097, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118137, 6.5550423, -7.6970277, -8.2045765, -5.430755, 1.0962368, -2.3908863, -33.37342, -4.699665, 24.779251, -0.8806467, 0.22087309, -0.37490642, 0.18740767, -0.19278921, -0.8900369, 0.18489785, 0.36943123, 71.0, 19.815962, -52.95792, -25.788692, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118157, 6.638836, -5.626132, -4.90072, -5.150368, 1.551942, -2.8227677, -33.50805, -8.46534, 22.936684, -0.8900604, 0.2218497, -0.37679204, 0.12885228, -0.19266859, -0.8983585, 0.12614001, 0.3740583, 71.0, 19.681337, -56.723595, -27.63126, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118177, 5.8583593, -2.959106, -4.6182165, -4.3177595, 1.7571925, -3.4006457, -32.88912, -12.963058, 21.536568, -0.8954583, 0.21700345, -0.3822292, 0.07046148, -0.18774271, -0.9023495, 0.067765966, 0.38200268, 71.0, 20.300266, -61.221313, -29.031376, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118197, 5.3005347, -1.0510094, -7.302001, -3.9811735, 1.8592069, -3.4727278, -32.551365, -15.700806, 19.128197, -0.8974668, 0.20381276, -0.39083987, 0.01605852, -0.17088975, -0.9023188, 9.043527E-4, 0.39574835, 71.0, 20.63802, -63.95906, -31.439747, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118217, 5.2454705, -0.45009056, -8.115995, -4.454593, 1.3454697, -3.2858033, -33.576027, -19.595268, 15.731644, 0.8964765, -0.1890727, 0.39903396, 0.036787532, -0.15578517, -0.90059197, -0.051871773, 0.40246022, 71.0, 19.613356, -67.85352, -34.8363, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118237, 5.5351567, 1.2018377, -6.351544, -4.957335, 0.58249956, -3.1220913, -31.877174, -23.356804, 13.916611, 0.89422876, -0.17762983, 0.40045324, 0.09186803, -0.14391169, -0.89801043, -0.107326716, 0.40168092, 71.0, 21.31221, -71.61506, -36.651333, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118257, 5.1257653, 2.109201, -5.0850654, -5.0092587, 0.3900772, -2.897293, -29.832914, -27.380539, 9.792919, 0.89206463, -0.1711156, 0.39597777, 0.13469127, -0.1393943, -0.89632565, -0.13569699, 0.3984418, 71.0, 23.35647, -75.638794, -40.775024, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118277, 3.4044085, 5.1568885, -4.510482, -4.7624693, 0.6912335, -1.8899772, -27.527906, -29.255196, 8.677055, 0.8852871, -0.16410883, 0.38421813, 0.20423397, -0.13204493, -0.885968, -0.21675524, 0.3881261, 71.0, 25.661478, -77.51345, -41.89089, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118297, 4.0340567, 5.111401, -3.9861746, -4.7655234, 0.3711404, -1.0091103, -27.623205, -30.813889, 5.081238, 0.8750704, -0.16416314, 0.3770593, 0.25520292, -0.13418016, -0.87439126, -0.26460475, 0.38395315, 71.0, 25.56618, -79.07214, -45.486706, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118317, 5.2287116, 4.340501, -3.1721807, -4.696496, -0.4327576, -0.42573452, -26.0274, -32.50685, 0.8910637, 0.8621089, -0.17213902, 0.3690004, 0.30162078, -0.14411004, -0.8620751, -0.30810636, 0.37567174, 71.0, 27.161985, -80.76511, -49.67688, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118337, 6.0474935, 4.113062, -2.6574495, -4.304321, -1.2513162, -0.10991747, -25.548658, -32.92755, -0.347126, 0.84923106, -0.18627222, 0.3558031, 0.34280235, -0.16010098, -0.8505621, -0.34645784, 0.3617718, 56.0, 27.640726, -81.18581, -50.91507, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118357, 6.1719866, 4.1489735, -2.520986, -3.8406746, -2.024671, 0.26393175, -27.957554, -32.76288, -2.372635, 0.838055, -0.2039832, 0.33735, 0.37715992, -0.18004234, -0.8413883, -0.37785512, 0.34187126, 56.0, 25.23183, -81.02113, -52.94058, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118377, 5.968488, 4.6876454, -3.0261407, -3.2554662, -2.1645591, 0.7715603, -25.781355, -34.766495, -4.8775787, 0.8287985, -0.22593638, 0.31417865, 0.4041505, -0.20438828, -0.83344734, -0.40213904, 0.31917894, 56.0, 27.40803, -83.02475, -55.445522, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118398, 6.550254, 6.090587, -4.8073506, -2.87673, -1.970304, 1.2571977, -26.21082, -31.55066, -5.829479, 0.81763107, -0.2564807, 0.28735423, 0.42793068, -0.2304389, -0.82493645, -0.42029774, 0.29954562, 56.0, 26.978565, -79.808914, -56.397423, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118417, 8.017837, 5.5830383, -6.1264987, -3.0361657, -2.5151954, 1.5626302, -26.816084, -32.274467, -6.328289, 0.8073514, -0.28322306, 0.2688877, 0.4423435, -0.25806966, -0.8156429, -0.43458837, 0.28153098, 56.0, 26.3733, -80.53272, -56.896233, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118437, 9.664977, 4.0603914, -6.9764037, -3.2811224, -3.1010149, 1.5375847, -28.772955, -31.531952, -7.8631477, 0.79618144, -0.31466606, 0.24624795, 0.45435923, -0.29062003, -0.8056432, -0.44710094, 0.25803038, 56.0, 24.41643, -79.79021, -58.43109, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118457, 10.593887, 3.7419763, -6.614895, -3.3727522, -3.1492732, 1.0427842, -30.009764, -30.963577, -6.937435, 0.78401864, -0.34722453, 0.2189184, 0.4656443, -0.3243319, -0.79404044, -0.45997295, 0.2296378, 56.0, 23.17962, -79.22183, -57.50538, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118477, 9.724829, 4.7834096, -6.686718, -3.319607, -2.8267365, 0.50644505, -32.155632, -29.665375, -6.3030434, 0.7717528, -0.37538823, 0.18903595, 0.4772282, -0.35389706, -0.7818419, -0.47346553, 0.19826919, 56.0, 21.03375, -77.92363, -56.870987, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118497, 8.348223, 5.846389, -6.54786, -3.3122766, -2.1395137, 0.22850159, -30.761534, -28.777222, -7.1678047, 0.7593266, -0.39718515, 0.15907007, 0.49026915, -0.37688223, -0.7686982, -0.4887302, 0.16794574, 56.0, 22.42785, -77.03548, -57.73575, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118517, 7.759274, 5.944547, -5.67162, -3.0990849, -1.3429459, 0.25965568, -30.305923, -26.162582, -6.4416122, 0.7457315, -0.41302451, 0.13285425, 0.50561357, -0.39425316, -0.75400287, -0.50576013, 0.14230727, 56.0, 22.883461, -74.42084, -57.009556, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118537, 7.227784, 5.451363, -4.6660986, -2.7899873, -1.1248672, 0.19612575, -30.912086, -27.177635, -6.952156, 0.73112935, -0.42492318, 0.11235682, 0.5217913, -0.40751174, -0.7389661, -0.5224786, 0.12198083, 56.0, 22.277298, -75.43589, -57.5201, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118557, 6.890216, 5.887089, -3.8832283, -2.298852, -0.9868119, 0.06295724, -32.109974, -27.163383, -8.351429, 0.7176008, -0.4341721, 0.09466603, 0.53626674, -0.418246, -0.7251545, -0.53704274, 0.1039526, 56.0, 21.07941, -75.42164, -58.919373, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118577, 5.604585, 7.3881884, -3.4762316, -1.9213375, -0.75895935, 0.2712621, -31.485283, -24.537064, -8.543549, 0.7063955, -0.44109192, 0.079322554, 0.54786056, -0.4266994, -0.71360284, -0.5485421, 0.08832595, 38.0, 21.704102, -72.79532, -59.111492, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118597, 5.3915105, 9.083211, -2.520986, -1.5517644, -0.16458796, 0.759343, -32.85585, -25.699463, -9.071426, 0.6953501, -0.44820124, 0.06796119, 0.55766046, -0.43513495, -0.70184726, -0.5585151, 0.0782832, 38.0, 20.333536, -73.95772, -59.63937, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118617, 6.3347855, 8.724096, -5.968488, -0.9408996, 0.4682679, 1.2950714, -33.00865, -24.827965, -8.885101, 0.6836744, -0.45557496, 0.0646641, 0.56644446, -0.44378215, -0.68987966, -0.5667439, 0.07697146, 38.0, 20.180733, -73.08622, -59.453045, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118637, 4.7211623, 9.210098, -4.4769645, -1.3947722, 0.69734216, 1.62616, -33.296158, -23.363014, -9.598213, 0.67213815, -0.4620354, 0.07005898, 0.5743216, -0.45044133, -0.6776788, -0.57532704, 0.082773216, 38.0, 19.893225, -71.62127, -60.166157, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118657, 7.2613015, 7.8861613, -4.6876454, -1.9292787, 1.1689298, 2.010394, -34.975037, -23.656158, -9.78862, 0.6562008, -0.46934497, 0.077154, 0.5858012, -0.45825225, -0.6605297, -0.5877024, 0.09116058, 38.0, 18.21435, -71.91441, -60.356564, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118677, 8.728884, 7.0913205, -3.3565266, -2.199892, 1.7339797, 2.0238328, -32.306625, -19.968216, -12.978554, 0.6350177, -0.47618514, 0.087888286, 0.6018936, -0.46560937, -0.63797736, -0.6047533, 0.10230683, 38.0, 20.882761, -68.22647, -63.546497, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118697, 7.6682987, 7.057803, -1.3430893, -2.023963, 2.7089195, 2.1802144, -33.973755, -19.090729, -13.582348, 0.61117375, -0.47911817, 0.10182378, 0.6217269, -0.46919483, -0.6060001, -0.63090944, 0.12072205, 38.0, 19.215631, -67.34898, -64.15029, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118717, 5.3915105, 1.9224613, 1.4005477, -1.5407687, 3.000913, 2.1124082, -34.80999, -16.711853, -17.645031, 0.5855767, -0.4771674, 0.12190313, 0.64385617, -0.46716383, -0.5790599, -0.652673, 0.1430578, 38.0, 18.379396, -64.97011, -68.212975, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118737, 2.52338, 4.560758, 2.2648175, -1.0484118, 3.077271, 2.0165029, -35.360535, -15.508579, -20.82941, 0.56118035, -0.47159255, 0.14607693, 0.6643332, -0.46092623, -0.5558611, -0.67161804, 0.16581352, 38.0, 17.82885, -63.766834, -71.397354, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118757, 2.3605812, 6.298874, 2.2121472, -0.5261225, 3.3552146, 2.7092233, -35.783653, -12.869549, -22.26508, 0.54509455, -0.46529838, 0.1643718, 0.6777546, -0.45737487, -0.5446744, -0.6798219, 0.17882884, 38.0, 17.405731, -61.127804, -72.83302, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118777, 5.7554135, 4.874385, 1.3766067, 0.08046616, 3.4987676, 4.498446, -31.756395, -10.933502, -24.891003, 0.5162967, -0.45707166, 0.20776118, 0.69380003, -0.45039243, -0.50773054, -0.69494724, 0.23749657, 38.0, 21.43299, -59.191757, -75.45895, 53.189384, -48.258255, -50.567944
200716_mag01, 1594874118797, 9.198127, 2.058925, 1.1659261, -0.11378883, 3.217159, 4.8435845, -30.769688, -7.140526, -26.294033, 0.48880127, -0.45464978, 0.2550963, 0.69949466, -0.44968665, -0.4780698, -0.6976843, 0.28717276, 38.0, 22.23534, -55.53063, -76.83519, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118817, 11.965706, 0.23940988, 0.9097575, -0.47419903, 2.9129484, 4.1533074, -30.756577, -6.404869, -26.878452, 0.45781037, -0.45472994, 0.30400908, 0.7008629, -0.4503211, -0.44679573, -0.6976713, 0.3329254, 24.0, 22.248451, -54.79497, -77.41961, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118837, 11.601803, -0.34475023, 1.7381158, -0.78940517, 3.0125194, 3.5216732, -29.633272, -2.151123, -28.993832, 0.42688197, -0.45405552, 0.34570053, 0.7014959, -0.4486981, -0.4154798, -0.69929177, 0.37018603, 24.0, 23.371756, -50.541225, -79.53499, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118857, 9.459084, -0.9073634, 3.1410575, -0.83888525, 3.2648065, 3.8497076, -28.059713, 0.35432816, -31.01926, 0.39517137, -0.45043108, 0.38096124, 0.70414484, -0.44510072, -0.38152185, -0.70224017, 0.40396193, 24.0, 24.945314, -48.035774, -81.56042, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118877, 8.001078, -2.7484252, 4.436265, -0.614087, 3.44379, 4.8136525, -26.457186, 2.5893288, -34.744213, 0.3500914, -0.44412413, 0.42720312, 0.70546955, -0.44091377, -0.34256768, -0.7023352, 0.44155148, 24.0, 26.547842, -45.800774, -85.28537, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118897, 9.246009, -4.3045893, 5.2215295, -0.36485425, 3.42974, 5.5766225, -22.936749, 6.3796043, -34.232067, 0.30904704, -0.43862358, 0.47225338, 0.6993397, -0.43659848, -0.2992157, -0.69560194, 0.48578763, 24.0, 30.06828, -42.010498, -84.773224, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118917, 11.632926, -3.6701536, 6.327603, 0.07008146, 2.7687843, 5.406802, -20.49305, 8.709377, -33.6412, 0.26665443, -0.43295234, 0.5203633, 0.68605375, -0.4316863, -0.2567257, -0.6820435, 0.53155947, 24.0, 32.51198, -39.680725, -84.18236, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118937, 11.259446, -3.296674, 6.543072, 0.5752666, 1.7071016, 4.674375, -14.145447, 11.106358, -37.749447, 0.2317758, -0.42778903, 0.5635478, 0.66760045, -0.42700732, -0.2239565, -0.663506, 0.5720734, 24.0, 38.85958, -37.283745, -88.2906, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118958, 10.13422, -2.7244842, 6.013976, 0.8159473, 0.9117557, 4.4740114, -13.984985, 12.710411, -37.836063, 0.20662148, -0.4237229, 0.60037345, 0.6460017, -0.42357495, -0.20023923, -0.64177656, 0.60713375, 24.0, 39.020042, -35.67969, -88.37722, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118977, 8.827042, -2.6215382, 5.9493356, 0.98637855, 0.1860484, 4.5112743, -12.168652, 9.796478, -37.465527, 0.18830024, -0.42210567, 0.63369554, 0.62032235, -0.42295432, -0.18284789, -0.6157903, 0.63912326, 24.0, 40.836376, -38.593624, -88.00668, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874118997, 8.750431, -2.2313, 6.380273, 1.4353641, -0.2330048, 4.5967956, -10.793556, 10.671413, -37.256245, 0.1751361, -0.42272237, 0.66533613, 0.58988214, -0.42368913, -0.17028674, -0.58532006, 0.6699928, 24.0, 42.21147, -37.71869, -87.7974, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874119017, 8.760007, -4.0603914, 4.733133, 1.7120858, -0.35334516, 4.62123, -8.933422, 13.16433, -38.203045, 0.16621281, -0.4219382, 0.6968613, 0.5556309, -0.4224279, -0.1617532, -0.55097264, 0.7012986, 24.0, 44.071606, -35.225773, -88.7442, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874119037, 8.697761, -5.501639, 3.5025666, 1.6485559, -0.2745436, 4.5778584, -7.4018784, 11.717247, -38.699055, 0.15887606, -0.41957042, 0.7275531, 0.5190236, -0.419817, -0.15451884, -0.5139924, 0.731908, 24.0, 45.60315, -36.672855, -89.24021, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874119057, 8.135147, -6.78727, 3.9670215, 1.4787356, -0.23911345, 4.48684, -6.802929, 11.274208, -38.09373, 0.15054902, -0.41652635, 0.7563078, 0.481497, -0.4165736, -0.14583209, -0.4764371, 0.76039934, 16.0, 46.2021, -37.115894, -88.63489, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874119077, 8.927594, -6.58856, 4.8384733, 1.4805682, -0.17985956, 4.075728, -5.8377686, 11.164677, -40.847645, 0.1412251, -0.41337, 0.78231925, 0.44402394, -0.41313416, -0.13666694, -0.4393305, 0.78589505, 16.0, 47.16726, -37.225426, -91.3888, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874119097, 8.573268, -5.6309204, 5.8535714, 1.765842, 0.050436426, 3.4703608, -2.3357582, 8.112705, -40.7646, 0.13293923, -0.40834838, 0.80479413, 0.40973797, -0.40700743, -0.12944564, -0.40538874, 0.808238, 16.0, 50.66927, -40.277397, -91.305756, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874119117, 7.1942663, -4.2327666, 5.721896, 2.059057, 0.4126792, 3.1459913, -4.3347206, 9.261837, -39.8269, 0.12600926, -0.39839712, 0.82506186, 0.38036084, -0.39540312, -0.12308508, -0.37608123, 0.82889646, 16.0, 48.670307, -39.128265, -90.36806, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874119138, 5.1257653, -4.64934, 4.9845133, 2.0028574, 0.7333832, 3.2394538, -1.4470139, 4.317314, -39.982708, 0.11572424, -0.3799249, 0.8494287, 0.3474706, -0.38016167, -0.11494398, -0.34921378, 0.8487136, 16.0, 51.558014, -44.07279, -90.523865, 53.005028, -48.390102, -50.541157
200716_mag01, 1594874119157, 4.6445513, -5.0994306, 5.1473126, 1.865413, 0.7969131, 3.320088, -2.6715965, 4.4582825, -39.841763, 0.110230945, -0.3721174, 0.8588982, 0.33417308, -0.3684856, -0.106521785, -0.32887053, 0.86296904, 16.0, 50.33343, -43.93182, -90.38292, 53.005028, -48.390102, -50.541157
