200709_mag, 1594284738691, 0.06942887, -0.016758692, 9.849322, 8.099412E-4, -0.0022207478, 0.0010299254, -13.400406, -15.682179, -47.345192, -0.0037867036, -2.9155333E-4, -0.94007343, 0.34095097, -0.0010171916, -0.003656451, 1.5026435E-5, 0.9999928, 561.0, 0.85614014, -4.921935, -144.8308, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738711, 0.067034766, -0.019152788, 9.866081, -0.001022653, 0.0020553053, 4.190607E-4, -13.508885, -13.617384, -49.41349, -0.0037903117, -3.045762E-4, -0.9400726, 0.34095323, -0.001000353, -0.0036650386, 1.4971712E-5, 0.9999928, 561.0, 0.7476603, -2.85714, -146.8991, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738731, 0.05985247, -0.014364593, 9.84214, -0.0022443824, -0.0028316125, -1.9180402E-4, -14.284116, -15.515949, -49.19433, -0.0037690736, -3.0736002E-4, -0.940056, 0.34099904, -9.889944E-4, -0.0036476138, 1.4916387E-5, 0.99999285, 561.0, -0.02757001, -4.7557054, -146.67993, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738751, 0.06464067, -0.03591148, 9.846928, 8.099412E-4, 0.0032770347, -1.9180402E-4, -13.516986, -16.238544, -49.51905, -0.0037789822, -3.0463017E-4, -0.94006413, 0.3409766, -0.0010087127, -0.003658504, 1.49970865E-5, 0.9999928, 561.0, 0.73956025, -5.4783, -147.00465, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738771, 0.06464067, -0.028729185, 9.834958, 8.099412E-4, 8.3357585E-4, 4.190607E-4, -13.220481, -14.791104, -48.688637, -0.0037900673, -2.6510964E-4, -0.940083, 0.3409244, -0.0010483775, -0.0036480848, 1.5133395E-5, 0.9999928, 561.0, 1.0360652, -4.03086, -146.17424, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738791, 0.07182296, -0.016758692, 9.84214, -0.0028552471, -0.0022207478, 4.190607E-4, -14.281866, -14.787849, -49.165016, -0.0037937888, -2.5166175E-4, -0.9400894, 0.34090677, -0.0010535618, -0.003649916, 1.5153866E-5, 0.9999927, 561.0, -0.025319815, -4.027605, -146.65062, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738811, 0.074217066, -0.0023940986, 9.870869, -0.0022443824, -0.0034424772, 0.0010299254, -12.478685, -15.821949, -47.644173, -0.0037907977, -2.6177926E-4, -0.94008446, 0.34092042, -0.0010411592, -0.003657127, 1.5114638E-5, 0.9999928, 561.0, 1.7778602, -5.061705, -145.12978, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738831, 0.06942887, -0.019152788, 9.851716, -0.001022653, -0.0022207478, -1.9180402E-4, -13.19783, -16.228405, -50.28164, -0.0038005484, -2.8188206E-4, -0.9400863, 0.3409153, -0.0010273624, -0.0036766098, 1.508024E-5, 0.9999927, 561.0, 1.0587153, -5.4681597, -147.76724, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738851, 0.067034766, -0.047881976, 9.844534, -0.001022653, -9.990183E-4, 4.190607E-4, -12.622881, -15.671004, -48.1009, -0.0038124595, -2.9555382E-4, -0.94009143, 0.3409009, -0.0010190541, -0.0036840087, 1.5055729E-5, 0.99999267, 561.0, 1.6336653, -4.91076, -145.5865, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738871, 0.076611154, -0.03591148, 9.839746, 1.9907646E-4, -0.0028316125, 0.0010299254, -12.13829, -14.198649, -49.26284, -0.003807388, -2.7405898E-4, -0.9400935, 0.34089538, -0.001044751, -0.003672993, 1.5141129E-5, 0.9999927, 561.0, 2.1182551, -3.4384053, -146.74844, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738891, 0.06464067, -0.009576394, 9.863687, 0.0026425354, 0.006331358, -8.0266874E-4, -12.946566, -15.393684, -47.019707, -0.0038216184, -2.6653724E-4, -0.9401061, 0.3408605, -0.0010442743, -0.0036766008, 1.514241E-5, 0.99999267, 561.0, 1.3099802, -4.6334405, -144.50531, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738911, 0.083793454, -0.023940988, 9.866081, -0.001022653, -3.881536E-4, 0.0010299254, -14.278687, -15.51217, -49.501198, -0.0037885078, -2.767804E-4, -0.94007874, 0.3409363, -0.0010330295, -0.0036648598, 1.5091325E-5, 0.9999928, 561.0, -0.022140026, -4.7519255, -146.9868, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738932, 0.07182296, -0.033517383, 9.849322, 1.9907646E-4, -0.0034424772, 0.0016407901, -13.224981, -16.247305, -48.747276, -0.0037962329, -2.859789E-4, -0.940082, 0.3409272, -0.0010200435, -0.0036644693, 1.50434125E-5, 0.9999928, 561.0, 1.0315652, -5.48706, -146.23288, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738951, 0.067034766, -0.011970494, 9.846928, -0.0016335177, 2.2271111E-4, 0.0010299254, -12.778835, -15.818859, -47.955635, -0.003789653, -3.0327775E-4, -0.9400724, 0.34095362, -0.0010020548, -0.0036691371, 1.4981223E-5, 0.9999928, 561.0, 1.4777104, -5.058615, -145.44124, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738971, 0.05985247, -0.014364593, 9.827775, -0.001022653, 8.3357585E-4, 0.0010299254, -14.136306, -15.373764, -48.879295, -0.0037892165, -3.0296174E-4, -0.9400722, 0.34095427, -0.0010140195, -0.0036646435, 1.5021479E-5, 0.9999928, 561.0, 0.12023997, -4.61352, -146.3649, 14.256546, 10.760244, -97.4856
200709_mag, 1594284738991, 0.067034766, -0.026335087, 9.85411, -0.001022653, -0.001609883, -1.9180402E-4, -12.893166, -15.647124, -50.100136, -0.003783112, -2.9574297E-4, -0.9400696, 0.3409615, -0.0010087751, -0.0036648856, 1.5002456E-5, 0.9999928, 561.0, 1.36338, -4.88688, -147.58574, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739011, 0.06942887, -0.023940988, 9.858899, 0.0014208059, 2.2271111E-4, 4.190607E-4, -11.855286, -17.11981, -48.608376, -0.0037925865, -2.922217E-4, -0.9400776, 0.34093937, -0.0010308939, -0.0036607042, 1.5080059E-5, 0.9999928, 559.0, 2.4012601, -6.3595657, -146.09398, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739031, 0.074217066, -0.023940988, 9.844534, -0.001022653, -0.001609883, -0.0014135335, -11.994515, -16.238874, -49.18923, -0.0037766797, -2.8469786E-4, -0.9400678, 0.34096652, -0.0010191841, -0.0036539508, 1.5031682E-5, 0.9999928, 559.0, 2.2620304, -5.47863, -146.67484, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739051, 0.08139936, -0.019152788, 9.849322, -4.1178826E-4, -0.0028316125, 4.190607E-4, -14.152131, -16.111315, -48.141457, -0.0037947772, -2.847525E-4, -0.94008124, 0.3409293, -0.0010388062, -0.0036597059, 1.51081895E-5, 0.9999928, 559.0, 0.10441518, -5.35107, -145.62706, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739072, 0.076611154, -0.023940988, 9.830169, -0.001022653, -3.881536E-4, -8.0266874E-4, -13.684266, -15.667749, -48.577263, -0.0038025468, -2.7526473E-4, -0.9400896, 0.34090626, -0.00104182, -0.0036716564, 1.5129241E-5, 0.9999927, 559.0, 0.57227993, -4.907505, -146.06287, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739091, 0.08139936, -0.02154689, 9.851716, -0.001022653, -0.0034424772, 4.190607E-4, -13.390011, -14.94841, -47.77619, -0.0038160374, -2.6689377E-4, -0.94010186, 0.34087226, -0.0010589018, -0.0036839382, 1.5202471E-5, 0.99999267, 559.0, 0.86653495, -4.188165, -145.2618, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739111, 0.06942887, -0.014364593, 9.839746, -0.0028552471, 0.0014444406, 4.190607E-4, -14.137206, -15.665005, -48.891014, -0.003839618, -2.594908E-4, -0.94012135, 0.34081817, -0.0010685066, -0.003702572, 1.525398E-5, 0.99999255, 559.0, 0.11933994, -4.90476, -146.37662, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739131, 0.07182296, -0.014364593, 9.866081, -4.1178826E-4, 0.0014444406, 0.0022516549, -13.378686, -15.66706, -48.57267, -0.003824904, -2.5712937E-4, -0.94011104, 0.34084672, -0.0010535482, -0.0036831337, 1.5182063E-5, 0.9999926, 559.0, 0.87786007, -4.9068155, -146.05827, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739151, 0.06942887, -0.019152788, 9.858899, 8.099412E-4, -9.990183E-4, 4.190607E-4, -15.538131, -14.378319, -47.17112, -0.003826117, -2.5963373E-4, -0.9401113, 0.3408461, -0.0010573355, -0.0036808145, 1.5194031E-5, 0.99999267, 559.0, -1.281585, -3.618075, -144.65672, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739171, 0.06464067, -0.028729185, 9.834958, -4.1178826E-4, -3.881536E-4, 4.190607E-4, -14.15303, -16.402554, -48.153175, -0.0038098884, -2.5986656E-4, -0.9400992, 0.34087968, -0.0010587916, -0.0036766483, 1.5195826E-5, 0.99999267, 559.0, 0.10351515, -5.6423097, -145.63878, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739191, 0.06464067, -0.016758692, 9.837352, -4.1178826E-4, 0.0032770347, 4.190607E-4, -13.680186, -16.10083, -48.901726, -0.0038246529, -2.4635714E-4, -0.9401138, 0.34083924, -0.0010744049, -0.0036713644, 1.5248629E-5, 0.99999267, 559.0, 0.57636, -5.340585, -146.38733, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739211, 0.08618756, -0.023940988, 9.839746, 0.0014208059, 0.0020553053, -1.9180402E-4, -14.138136, -14.2125845, -48.525505, -0.0038140707, -2.4077737E-4, -0.9401074, 0.3408569, -0.0010766614, -0.0036825894, 1.5266718E-5, 0.9999926, 559.0, 0.11840987, -3.45234, -146.01111, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739231, 0.07182296, -0.023940988, 9.827775, -4.1178826E-4, -0.004664207, 4.190607E-4, -12.636456, -15.680454, -47.333717, -0.0038303377, -2.543183E-4, -0.94011587, 0.34083346, -0.0010723426, -0.0036894898, 1.5256812E-5, 0.9999926, 559.0, 1.6200902, -4.92021, -144.81932, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739251, 0.05985247, -0.016758692, 9.868475, 1.9907646E-4, 0.0032770347, 4.190607E-4, -11.374326, -15.068754, -49.44001, -0.0038440288, -2.4917012E-4, -0.94012743, 0.34080142, -0.0010752896, -0.0036972743, 1.5274472E-5, 0.9999926, 558.0, 2.8822203, -4.3085103, -146.92561, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739271, 0.083793454, -0.026335087, 9.837352, -4.1178826E-4, 8.3357585E-4, -8.0266874E-4, -14.26193, -16.22704, -50.604576, -0.0038334935, -2.5096736E-4, -0.9401191, 0.34082446, -0.0010690734, -0.0036869934, 1.5242589E-5, 0.9999926, 558.0, -0.005384922, -5.466795, -148.09018, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739291, 0.074217066, -0.03591148, 9.863687, 8.099412E-4, -0.0022207478, -1.9180402E-4, -13.215486, -15.804774, -49.189995, -0.0038527886, -2.3921653E-4, -0.9401366, 0.340776, -0.00109487, -0.0037051544, 1.5353895E-5, 0.99999255, 558.0, 1.0410603, -5.04453, -146.6756, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739311, 0.067034766, -0.009576394, 9.844534, -0.0016335177, -9.990183E-4, -1.9180402E-4, -14.308986, -16.55041, -48.00791, -0.0038762712, -2.374012E-4, -0.9401545, 0.3407263, -0.0010959054, -0.0037281464, 1.5378258E-5, 0.99999243, 558.0, -0.052439928, -5.790165, -145.49352, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739331, 0.067034766, -0.028729185, 9.820593, -0.0016335177, 0.0014444406, 4.190607E-4, -12.621981, -15.379765, -48.08918, -0.003880607, -2.4122332E-4, -0.9401567, 0.34072018, -0.0010962602, -0.003725064, 1.5376825E-5, 0.9999925, 558.0, 1.6345652, -4.61952, -145.57478, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739351, 0.074217066, -0.011970494, 9.839746, 8.099412E-4, 8.3357585E-4, 0.0010299254, -14.920161, -15.67996, -47.828453, -0.003864175, -2.4473367E-4, -0.9401436, 0.34075662, -0.001085051, -0.003729098, 1.5338628E-5, 0.9999925, 558.0, -0.663615, -4.9197154, -145.31406, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739371, 0.08618756, -0.016758692, 9.85411, -4.1178826E-4, 8.3357585E-4, 0.0010299254, -14.005655, -17.277819, -48.032646, -0.003873291, -2.4422136E-4, -0.9401505, 0.3407375, -0.0010859836, -0.0037202542, 1.5334297E-5, 0.9999925, 558.0, 0.25089025, -6.5175743, -145.51825, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739391, 0.083793454, -0.011970494, 9.870869, -4.1178826E-4, 0.004498764, 0.0010299254, -13.374606, -16.10014, -48.89715, -0.0038669216, -2.6016732E-4, -0.94014144, 0.34076244, -0.0010726164, -0.0037283855, 1.5291642E-5, 0.9999925, 558.0, 0.88194, -5.3398952, -146.38275, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739412, 0.05745837, -0.0023940986, 9.844534, 8.099412E-4, -3.881536E-4, -1.9180402E-4, -14.0079365, -16.26226, -47.68473, -0.003875763, -2.6729313E-4, -0.9401461, 0.34074953, -0.0010694254, -0.0037355782, 1.5285974E-5, 0.99999243, 558.0, 0.24861002, -5.502015, -145.17033, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739431, 0.076611154, -0.0023940986, 9.832564, 8.099412E-4, 2.2271111E-4, -1.9180402E-4, -12.448385, -14.78371, -49.137474, -0.0038686693, -2.7051437E-4, -0.94013995, 0.34076652, -0.0010632282, -0.0037253508, 1.5254027E-5, 0.9999925, 558.0, 1.8081603, -4.023465, -146.62308, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739451, 0.05506427, -0.023940988, 9.837352, 8.099412E-4, -3.881536E-4, -1.9180402E-4, -13.686516, -16.39585, -48.60659, -0.0038771422, -2.9415335E-4, -0.9401399, 0.3407666, -0.0010453829, -0.0037499522, 1.5208265E-5, 0.99999243, 558.0, 0.57003, -5.635605, -146.0922, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739471, 0.05506427, -0.004788197, 9.85411, 1.9907646E-4, 2.2271111E-4, 4.190607E-4, -11.981405, -15.503214, -49.773643, -0.0038816708, -2.8805598E-4, -0.9401449, 0.34075278, -0.0010525743, -0.0037405977, 1.5227286E-5, 0.9999925, 558.0, 2.2751403, -4.74297, -147.25925, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739491, 0.06942887, -0.028729185, 9.856505, 8.099412E-4, 2.2271111E-4, -8.0266874E-4, -14.895681, -18.278439, -49.775246, -0.0038762707, -2.9826318E-4, -0.9401381, 0.34077147, -0.0010308762, -0.003752666, 1.5156111E-5, 0.99999243, 559.0, -0.6391349, -7.518195, -147.26085, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739511, 0.08139936, -0.009576394, 9.84214, 8.099412E-4, 8.3357585E-4, 0.0010299254, -14.0110855, -17.281599, -47.725777, -0.0038722567, -3.0596554E-4, -0.9401331, 0.34078547, -0.0010420729, -0.0037513808, 1.5197051E-5, 0.99999243, 559.0, 0.24546003, -6.521354, -145.21138, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739531, 0.08858166, -0.019152788, 9.856505, -4.1178826E-4, 2.2271111E-4, 0.0010299254, -15.520011, -15.52816, -48.44552, -0.0038888515, -2.9887244E-4, -0.9401473, 0.34074602, -0.001042143, -0.0037552975, 1.52006005E-5, 0.9999924, 559.0, -1.2634652, -4.7679152, -145.93112, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739551, 0.10294625, -0.04069968, 9.84214, 0.0020316707, 0.0032770347, 4.190607E-4, -13.993011, -15.815949, -48.434288, -0.0038907565, -2.989779E-4, -0.9401487, 0.34074217, -0.0010461536, -0.0037607572, 1.5220264E-5, 0.9999924, 559.0, 0.26353502, -5.055705, -145.91989, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739571, 0.06464067, -0.014364593, 9.858899, 0.0014208059, 8.3357585E-4, 4.190607E-4, -14.765106, -15.823344, -47.985466, -0.003893004, -2.9715072E-4, -0.94015086, 0.34073618, -0.0010569807, -0.0037595972, 1.5259993E-5, 0.9999924, 559.0, -0.5085597, -5.0631, -145.47107, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739591, 0.05506427, 0.0023940986, 9.844534, -0.0016335177, -0.0022207478, 4.190607E-4, -12.927561, -15.380455, -48.093758, -0.0038790107, -2.9763134E-4, -0.9401403, 0.34076536, -0.0010402843, -0.0037457526, 1.5185628E-5, 0.99999243, 559.0, 1.3289852, -4.62021, -145.57936, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739611, 0.062246565, -0.019152788, 9.85411, 0.0014208059, 0.00266617, -0.002635263, -13.529211, -15.811134, -48.734276, -0.0038769578, -3.057418E-4, -0.9401366, 0.3407756, -0.0010371342, -0.0037512972, 1.5178454E-5, 0.99999243, 559.0, 0.7273352, -5.05089, -146.21988, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739631, 0.07900526, -0.011970494, 9.84214, 0.0020316707, 0.0020553053, 4.190607E-4, -13.56179, -15.833815, -46.89306, -0.0038706267, -3.0872182E-4, -0.9401311, 0.34079087, -0.0010247272, -0.0037389172, 1.512174E-5, 0.9999925, 559.0, 0.6947553, -5.07357, -144.37866, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739651, 0.06942887, -0.03591148, 9.844534, 1.9907646E-4, -9.990183E-4, 0.0010299254, -15.639786, -14.488375, -50.094536, -0.0038648425, -3.1078787E-4, -0.94012624, 0.3408043, -0.0010251212, -0.003737402, 1.5121967E-5, 0.9999925, 559.0, -1.3832402, -3.72813, -147.58014, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739671, 0.067034766, -0.038305577, 9.846928, 1.9907646E-4, 8.3357585E-4, 0.0016407901, -13.551861, -14.373835, -47.14129, -0.0038613137, -3.0221083E-4, -0.94012594, 0.3408052, -0.0010311169, -0.0037333146, 1.5140993E-5, 0.9999925, 559.0, 0.70468533, -3.6135898, -144.62689, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739691, 0.07182296, -0.02154689, 9.875657, 8.099412E-4, -9.990183E-4, -8.0266874E-4, -13.374606, -16.10014, -48.89715, -0.0038665575, -2.9426714E-4, -0.94013196, 0.3407885, -0.0010386147, -0.0037350508, 1.5170434E-5, 0.9999925, 559.0, 0.88194, -5.3398952, -146.38275, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739712, 0.074217066, -0.014364593, 9.846928, 0.0014208059, 8.3357585E-4, -1.9180402E-4, -13.255311, -15.541884, -46.876747, -0.0038668336, -2.957204E-4, -0.9401318, 0.34078902, -0.0010310187, -0.0037329933, 1.5140359E-5, 0.9999925, 559.0, 1.0012354, -4.78164, -144.36235, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739731, 0.052670173, -0.031123282, 9.851716, -0.0052987062, -0.0028316125, 4.190607E-4, -14.464041, -16.407024, -47.8509, -0.0038606194, -3.0942418E-4, -0.9401235, 0.340812, -0.0010293354, -0.003732489, 1.513366E-5, 0.9999925, 558.0, -0.20749497, -5.64678, -145.3365, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739751, 0.06942887, -0.033517383, 9.858899, -4.1178826E-4, -0.0028316125, -1.9180402E-4, -12.932061, -16.836655, -48.152412, -0.0038601523, -2.8839216E-4, -0.9401288, 0.34079733, -0.0010372801, -0.0037218595, 1.5154446E-5, 0.99999255, 558.0, 1.3244852, -6.07641, -145.63802, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739771, 0.07182296, -0.014364593, 9.851716, -0.001022653, -0.0022207478, 4.190607E-4, -13.522416, -16.242325, -49.21218, -0.0038548822, -2.8083316E-4, -0.94012696, 0.34080258, -0.0010576249, -0.0037168646, 1.5225901E-5, 0.99999255, 558.0, 0.73413026, -5.48208, -146.69778, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739791, 0.05745837, -0.028729185, 9.861293, 0.0014208059, 2.2271111E-4, 4.190607E-4, -14.146236, -16.833744, -48.631065, -0.0038581952, -2.7350138E-4, -0.94013137, 0.34079033, -0.0010603062, -0.0037080462, 1.5228309E-5, 0.99999255, 558.0, 0.11030984, -6.0734997, -146.11667, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739811, 0.05985247, -0.009576394, 9.856505, -4.1178826E-4, -0.001609883, -0.0014135335, -12.616086, -16.102196, -48.57879, -0.0038345975, -2.57196E-4, -0.94011825, 0.3408268, -0.0010702787, -0.0036907804, 1.5250314E-5, 0.9999926, 558.0, 1.64046, -5.3419504, -146.06439, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739831, 0.067034766, -0.019152788, 9.839746, 1.9907646E-4, -0.001609883, 4.190607E-4, -14.432391, -14.931924, -49.32659, -0.003827795, -2.556274E-4, -0.9401136, 0.34083965, -0.0010620125, -0.0036799205, 1.521048E-5, 0.99999267, 558.0, -0.17584491, -4.1716795, -146.8122, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739851, 0.07900526, -0.014364593, 9.834958, 0.0014208059, 0.00266617, -0.0020243982, -16.293007, -15.826795, -48.008415, -0.0038239788, -2.4110949E-4, -0.9401147, 0.34083673, -0.0010812744, -0.0036732913, 1.5275542E-5, 0.99999267, 558.0, -2.03646, -5.0665503, -145.49402, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739871, 0.074217066, -0.033517383, 9.861293, -0.0022443824, -0.001609883, 4.190607E-4, -14.278687, -15.51217, -49.501198, -0.0038105461, -2.398801E-4, -0.940105, 0.3408635, -0.0010748928, -0.003662873, 1.5243018E-5, 0.9999927, 558.0, -0.022140026, -4.7519255, -146.9868, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739891, 0.05985247, -0.0071822964, 9.849322, 0.0014208059, -9.990183E-4, -8.0266874E-4, -13.665261, -15.65452, -49.651314, -0.0038236505, -2.3071442E-4, -0.94011724, 0.3408297, -0.0010866253, -0.0036666847, 1.528936E-5, 0.99999267, 558.0, 0.591285, -4.894275, -147.13692, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739911, 0.074217066, -0.014364593, 9.85411, 0.0014208059, 0.0014444406, -1.9180402E-4, -13.2340555, -14.800554, -47.92147, -0.0038134002, -2.3712413E-4, -0.9401079, 0.34085557, -0.0010755206, -0.003668494, 1.5250221E-5, 0.99999267, 558.0, 1.0224904, -4.04031, -145.40707, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739931, 0.06464067, -0.026335087, 9.85411, 8.099412E-4, -0.001609883, 0.0010299254, -13.52696, -15.0830345, -48.70495, -0.0038057216, -2.3652629E-4, -0.9401024, 0.34087095, -0.001078399, -0.0036525328, 1.5246811E-5, 0.9999927, 558.0, 0.7295852, -4.32279, -146.19055, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739951, 0.083793454, -0.026335087, 9.849322, -4.1178826E-4, -9.990183E-4, 4.190607E-4, -12.616986, -16.393435, -48.590523, -0.0037945663, -2.3800129E-4, -0.9400937, 0.340895, -0.0010724626, -0.0036509153, 1.5223722E-5, 0.9999927, 558.0, 1.6395601, -5.63319, -146.07613, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739971, 0.06942887, -0.016758692, 9.839746, -0.001022653, 0.0014444406, 4.190607E-4, -14.149881, -15.383215, -48.11213, -0.0038000029, -2.4001306E-4, -0.94009715, 0.3408853, -0.0010644398, -0.0036488087, 1.5192616E-5, 0.9999928, 558.0, 0.106665134, -4.62297, -145.59773, 14.256546, 10.760244, -97.4856
200709_mag, 1594284739991, 0.05745837, -0.033517383, 9.846928, -0.0016335177, 8.3357585E-4, -1.9180402E-4, -14.753811, -14.798334, -48.404716, -0.0038016394, -2.4516231E-4, -0.94009703, 0.34088576, -0.0010676881, -0.0036538152, 1.5208798E-5, 0.9999927, 558.0, -0.49726462, -4.0380898, -145.89032, 14.256546, 10.760244, -97.4856
