200717_mag01, 1594955762707, 4.704404, -3.9574451, -7.9699545, 2.315009, 5.0943465, -0.9993365, -36.36283, 7.7244453, 29.105164, -0.8228702, 0.16748817, -0.41716567, 0.34757042, -0.77581674, 0.28261983, -0.48788953, 0.28319246, 27.0, 1004.46533, -23.600744, -40.07382, -39.584656, 12.762089, -47.798264, -68.68982
200717_mag01, 1594955762727, 6.0043993, -6.983586, -5.9062414, 1.5471524, 4.3747478, -1.8789817, -38.030746, 8.368618, 23.110909, -0.7953495, 0.16762683, -0.46454856, 0.35144722, -0.75166875, 0.2760169, -0.53138065, 0.2764832, 27.0, 1004.46533, -25.326992, -39.56739, -45.578568, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762747, 6.1217103, -7.5581694, -4.625399, 1.2026247, 3.9978442, -2.2320614, -40.60917, 8.375988, 21.997849, -0.7835351, 0.16511875, -0.4861268, 0.3499846, -0.74174136, 0.2707353, -0.5511169, 0.2698005, 27.0, 1004.42554, -27.905416, -39.56002, -46.691628, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762767, 7.974743, -8.597209, -2.4587395, 1.065791, 3.4663918, -3.2137213, -41.451687, 7.844349, 17.66444, -0.7546104, 0.14809316, -0.5447928, 0.3344135, -0.7177703, 0.24533199, -0.60478497, 0.2425968, 27.0, 1004.42554, -28.747934, -40.09166, -51.025036, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762787, 9.878051, -7.3043957, -1.3981537, 0.9643874, 3.7956479, -3.4366865, -44.318428, 3.7944565, 14.694786, -0.7362444, 0.13008724, -0.58213544, 0.31959325, -0.70111257, 0.22382046, -0.6397788, 0.2214246, 27.0, 1004.46265, -31.614674, -44.141552, -53.99469, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762807, 10.584311, -5.1042185, -1.1180441, 0.59909034, 4.463934, -3.7653317, -44.566032, 0.6373787, 10.725288, -0.70863676, 0.10695053, -0.6315547, 0.2958618, -0.68054265, 0.20146771, -0.676754, 0.19564514, 27.0, 1004.46265, -31.862282, -47.29863, -57.964188, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762827, 9.775105, -3.830558, -1.2952074, 0.25395173, 4.6875105, -3.9247675, -45.106544, -2.8021812, 5.9722977, -0.6819278, 0.08971002, -0.6736149, 0.2704987, -0.6559156, 0.18022455, -0.7144215, 0.16399892, 27.0, 1004.47144, -32.40279, -50.73819, -62.71718, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762847, 8.412863, -3.2894917, -1.7859976, -0.38501278, 4.7742534, -3.9834108, -45.201813, -6.104534, 1.9992294, -0.6528969, 0.07471494, -0.714471, 0.24015519, -0.6291029, 0.16113557, -0.74955404, 0.1281931, 27.0, 1004.47144, -32.49806, -54.040543, -66.69025, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762867, 8.065719, -3.4714432, -0.10773444, -0.961669, 4.492034, -4.27968, -43.28277, -8.220436, -3.2779922, -0.62292653, 0.06386717, -0.75253886, 0.20388429, -0.6011917, 0.14581266, -0.7808645, 0.08695105, 18.0, 1004.45337, -30.579016, -56.156445, -71.96747, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762887, 7.656328, -3.538478, 1.4149123, -1.2903143, 3.9618032, -4.884436, -44.296547, -13.851002, -7.665535, -0.5943199, 0.053570163, -0.78604734, 0.1613805, -0.575031, 0.13066365, -0.8066611, 0.03954987, 18.0, 1004.45337, -31.592794, -61.78701, -76.35501, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762907, 7.155961, -3.248792, 1.649534, -1.9445504, 3.12614, -5.2753897, -41.503754, -15.849453, -10.468163, -0.5687651, 0.041742463, -0.8137434, 0.11218519, 0.5527231, -0.11515819, 0.8252617, 0.013373661, 18.0, 1004.4707, -28.800001, -63.78546, -79.15764, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762927, 5.097036, -1.4388534, 1.9990726, -2.8217523, 3.2055526, -5.2356834, -40.10595, -19.899136, -12.606392, -0.5473708, 0.032883156, -0.83434093, 0.056383923, 0.5325717, -0.104072094, 0.836942, 0.07115616, 18.0, 1004.4707, -27.402197, -67.835144, -81.29587, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762947, 4.8336854, 0.26574495, 4.005327, -3.2591314, 3.5671844, -4.70362, -37.145863, -23.340214, -16.539421, 0.52231395, -0.030814627, 0.8521931, 0.0023558184, 0.5062675, -0.09993664, 0.84644616, 0.13128045, 18.0, 1004.4707, -24.44211, -71.27622, -85.2289, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762967, 6.1025577, 2.4276164, 6.765723, -3.234086, 3.425464, -4.212485, -32.330624, -24.146534, -21.106514, 0.492522, -0.034067936, 0.8676801, 0.05824753, 0.47558442, -0.10068822, 0.85322064, 0.1889342, 18.0, 1004.4707, -19.626871, -72.08254, -89.79599, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955762987, 6.763329, -1.3383013, 4.603852, -3.4307845, 3.2733586, -3.9718041, -26.605408, -26.263264, -25.559189, 0.4612585, -0.038329974, 0.87955296, 0.1102633, 0.44366542, -0.1014346, 0.85682577, 0.24232408, 18.0, 1004.50903, -13.901656, -74.19927, -94.248665, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763007, 4.141791, -0.72541195, 5.846389, -3.9921691, 2.870188, -2.9724298, -27.014473, -25.212826, -28.133408, 0.43001035, -0.04894834, 0.8870835, 0.16055551, 0.41108817, -0.1102609, 0.8566387, 0.29158035, 18.0, 1004.50903, -14.31072, -73.148834, -96.82288, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763027, 4.90072, 0.3615089, 6.4329433, -3.888322, 3.3869796, -2.3505692, -20.679913, -27.03883, -32.411743, 0.39880997, -0.06691504, 0.8919692, 0.20214841, 0.36698696, -0.1283319, 0.85503626, 0.34316808, 18.0, 1004.4746, -7.97616, -74.97484, -101.10122, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763047, 6.035523, 0.14604004, 6.9692216, -3.9316933, 3.6710315, -2.495955, -18.824308, -24.258457, -33.03994, 0.38127634, -0.07600575, 0.8944764, 0.22082442, 0.3568494, -0.13130005, 0.8549619, 0.35278744, 18.0, 1004.4746, -6.1205554, -72.194466, -101.729416, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763067, 6.083405, 0.028729185, 6.157622, -4.6354094, 4.437056, -3.9571433, -14.621667, -20.272038, -36.50206, 0.31824648, -0.100631125, 0.89841205, 0.2853916, 0.28936735, -0.14534554, 0.84889895, 0.417746, 18.0, 1004.48047, -1.9179147, -68.208046, -105.191536, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763087, 4.7905917, -0.6464067, 6.447308, -5.2499394, 4.6917863, -4.5881667, -7.4856873, -16.984486, -41.791122, 0.26784757, -0.11699835, 0.89368844, 0.34042627, 0.23569825, -0.15416522, 0.83594346, 0.47103918, 18.0, 1004.48047, 5.2180653, -64.920494, -110.4806, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763107, 5.331658, -1.9009144, 7.6754804, -5.521163, 3.12614, -4.2857885, -2.2795477, -15.075916, -41.943726, 0.21436955, -0.1358734, 0.8812806, 0.39865857, 0.1696409, -0.1725174, 0.807083, 0.53858775, 18.0, 1004.4641, 10.424205, -63.011925, -110.6332, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763127, 6.78727, -3.8712578, 8.874924, -5.76612, 1.3815107, -3.3865957, 1.2802372, -9.950493, -43.373436, 0.17125535, -0.16324574, 0.8612889, 0.44967082, 0.12793227, -0.20032896, 0.7774615, 0.58228445, 29.0, 1004.4641, 13.98399, -57.8865, -112.06291, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763147, 7.3043957, -4.199249, 6.832758, -5.4796243, 0.33937544, -2.6700516, 2.5205278, -2.3792725, -42.743233, 0.13991615, -0.20101717, 0.83757967, 0.48833987, 0.09567403, -0.23719846, 0.7471151, 0.6135164, 29.0, 1004.4758, 15.22428, -50.31528, -111.43271, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763167, 6.081011, -4.6972213, 7.9172845, -4.8699813, 2.377831, -3.1929517, 5.3199635, 3.9093895, -44.137512, 0.11426023, -0.2398245, 0.8125376, 0.51885587, 0.06111031, -0.2642866, 0.7179704, 0.6410434, 29.0, 1004.4758, 18.023716, -44.02662, -112.82699, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763187, 4.6948276, -3.251186, 7.8694024, -3.9726214, 2.4077632, -3.6016202, 6.6891327, 7.250412, -43.061356, 0.07911193, -0.26349202, 0.7854034, 0.55448604, 0.025137316, -0.2776246, 0.68494284, 0.67316127, 29.0, 1004.43555, 19.392885, -40.685596, -111.75083, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763207, 5.527974, -3.7491589, 7.340307, -3.6250393, 2.0827832, -4.495926, 7.453909, 11.902527, -42.095024, 0.04826618, -0.2779794, 0.7550952, 0.5918015, -0.0035268439, -0.2862636, 0.6476347, 0.70612323, 29.0, 1004.43555, 20.157661, -36.03348, -110.7845, 12.7037525, -47.93601, -68.689476
200717_mag01, 1594955763227, 7.740121, -5.0060606, 7.012315, -3.5285227, 1.1701515, -5.641908, 8.473491, 16.444683, -40.96112, 0.024437468, -0.2908821, 0.71719545, 0.63278836, -0.023673814, -0.29827872, 0.6009281, 0.7411847, 29.0, 1004.4436, 21.072062, -31.528534, -109.668304, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763247, 6.9476743, -4.4769645, 6.598136, -3.1552844, 0.5586759, -5.810507, 6.92834, 19.625977, -39.320686, 0.010909062, -0.30729714, 0.670007, 0.67567754, -0.03519626, -0.31379673, 0.54608333, 0.7759419, 29.0, 1004.4436, 19.52691, -28.34724, -108.02787, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763267, 3.9454749, -5.76499, 6.5334954, -3.1015282, 0.29050624, -4.8923774, 7.8472853, 22.971636, -38.711723, 0.003733806, -0.32406014, 0.6201147, 0.714443, -0.04510243, -0.32932422, 0.49230263, 0.804456, 29.0, 1004.4585, 20.445856, -25.001581, -107.41891, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763287, 3.4834137, -5.7625957, 7.7999735, -2.668425, -0.13465558, -3.5368686, 5.0730505, 24.837696, -36.989006, -0.0067584636, -0.3449283, 0.56589216, 0.748829, -0.057123832, -0.3443653, 0.4468494, 0.82369596, 29.0, 1004.4585, 17.671621, -23.13552, -105.69619, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763307, 6.744176, -5.4657273, 7.7185745, -1.6036879, -0.53049594, -3.630331, -0.46767902, 25.814377, -34.575607, -0.011484061, -0.35976732, 0.53245556, 0.7661114, -0.061940826, -0.3578572, 0.4103953, 0.8364671, 29.0, 1004.4492, 12.130892, -22.15884, -103.28279, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763327, 9.693706, -7.196661, 8.499051, -0.6825039, -0.7772853, -6.202071, -0.6159859, 28.142063, -34.330627, -0.0034550831, -0.3718396, 0.49520394, 0.7851729, -0.05088802, -0.37095463, 0.368952, 0.85069233, 29.0, 1004.4492, 11.982585, -19.831154, -103.03781, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763347, 9.617095, -5.4465747, 7.3379126, 0.028542653, -0.4828485, -8.196545, -4.5767803, 29.30372, -34.80368, 0.020526027, -0.3803058, 0.44123816, 0.8125608, -0.023929615, -0.3815711, 0.30903226, 0.8708214, 29.0, 1004.42505, 8.0217905, -18.669497, -103.510864, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763367, 7.957984, -5.1928, 7.2589073, 0.28999275, 0.033332214, -8.311387, -8.684891, 27.853325, -36.15177, 0.05382748, -0.38046634, 0.37443396, 0.8438881, 0.009567506, -0.3841562, 0.23705243, 0.892266, 72.0, 1004.42505, 3.91368, -20.119892, -104.858955, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763387, 8.281187, -2.9638944, 8.003472, 0.9430072, 0.044327777, -7.5991187, -13.614386, 24.472235, -34.672325, 0.08699457, -0.37351352, 0.30754185, 0.8708258, 0.042712968, -0.38086143, 0.16631144, 0.90854865, 72.0, 1004.4468, -1.0158149, -23.500982, -103.37951, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763407, 9.435143, -1.8338796, 8.367375, 1.7120858, 0.24163708, -7.842243, -16.05673, 22.579327, -35.24559, 0.12336766, -0.36203608, 0.24577045, 0.8906779, 0.0814717, -0.37352195, 0.10149701, 0.91844547, 72.0, 1004.4468, -3.45816, -25.39389, -103.952774, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763427, 8.862954, -0.7565352, 7.8646145, 2.131139, 0.66496634, -8.816572, -20.756935, 17.65346, -38.43142, 0.16637619, -0.34425572, 0.18198167, 0.9059192, 0.12826757, -0.36027664, 0.034559943, 0.9233384, 72.0, 1004.4463, -8.158364, -30.319757, -107.1386, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763447, 7.486347, -0.10534035, 7.8717966, 2.5440836, 1.2709442, -9.773187, -20.000607, 13.435986, -38.89689, 0.21388727, -0.31700042, 0.11048036, 0.9173642, 0.18035363, -0.33745125, -0.039693132, 0.9230513, 72.0, 1004.4463, -7.4020348, -34.53723, -107.60407, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763467, 6.521525, 1.1755025, 8.424833, 3.395018, 1.6924409, -10.819597, -20.758556, 6.60902, -40.718376, 0.26640636, -0.27960852, 0.03197479, 0.9218592, 0.2396384, -0.30594784, -0.119930714, 0.91355675, 72.0, 1004.40674, -8.159985, -41.364197, -109.42556, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763487, 3.928716, 2.9710765, 6.0786166, 3.7706997, 2.0510182, -11.024848, -20.456005, -1.3842659, -42.263847, 0.32515764, -0.23183551, -0.051837415, 0.91533476, 0.30502182, -0.26523545, -0.20296176, 0.89186233, 72.0, 1004.40674, -7.857435, -49.357483, -110.97103, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763507, 1.091709, 3.3996203, 6.10974, 3.8275104, 2.0638466, -10.846476, -19.704205, -5.3142853, -42.41072, 0.3827992, -0.17833205, -0.1350063, 0.8963458, 0.3685163, -0.2201685, -0.28227758, 0.8579283, 72.0, 1004.46436, -7.1056347, -53.287502, -111.117905, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763527, -1.7740271, 4.1154556, 4.802562, 4.1469927, 1.6618977, -10.132375, -12.566396, -12.302948, -41.356895, 0.43552494, -0.12354152, -0.21470039, 0.86542434, 0.44132054, -0.1631039, -0.37176594, 0.8002646, 72.0, 1004.46436, 0.032175064, -60.276165, -110.06408, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763547, -4.804956, 5.6620436, 2.688573, 4.1848664, 0.6252601, -9.071302, -9.077005, -18.560444, -41.249435, 0.48344672, -0.0748704, -0.2880874, 0.8232128, 0.4797691, -0.13520989, -0.41870844, 0.75909364, 72.0, 1004.4341, 3.5215652, -66.53366, -109.95662, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763567, -5.719502, 7.081744, 3.1721807, 3.648527, 0.18238321, -7.6412687, -4.8341055, -22.934513, -40.133636, 0.5225737, -0.039486382, -0.35352257, 0.7748415, 0.52057433, -0.10804209, -0.4739741, 0.7019101, 72.0, 1004.4341, 7.7644653, -70.90773, -108.84082, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763587, -5.628526, 4.893538, 4.055603, 3.0419383, 0.5415717, -6.693817, 0.7653189, -25.429424, -37.54004, 0.5517522, -0.01175139, -0.40785784, 0.7273812, 0.55132294, -0.086006, -0.51931876, 0.64726657, 72.0, 1004.4553, 13.36389, -73.40264, -106.24722, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763607, -6.160016, 1.4173065, 6.0714345, 2.949087, 1.1609886, -6.5453773, 5.7553988, -28.215054, -35.12078, 0.57490396, 0.016905338, -0.45202073, 0.6818188, 0.584114, -0.05382188, -0.5632716, 0.58192706, 141.0, 1004.4553, 18.35397, -76.18827, -103.827965, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763627, -6.952463, -0.07900526, 3.9909625, 3.8794339, 1.4902446, -6.473906, 8.337007, -28.946743, -34.343918, 0.59727085, 0.048165813, -0.4903612, 0.6328455, 0.61258525, -0.026008986, -0.59010917, 0.52519906, 141.0, 1004.3638, 20.935577, -76.91996, -103.0511, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763647, -12.494801, 6.5598307, -3.2176688, 3.1928217, 1.610585, -5.3169284, 13.307599, -30.147564, -30.479225, 0.62322384, 0.076997034, -0.52362186, 0.57574624, 0.6415611, -0.0029368547, -0.6100594, 0.464993, 141.0, 1004.3638, 25.90617, -78.12078, -99.18641, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763667, -12.394249, 8.568479, -4.7379217, 1.1103841, 1.2917136, -2.957158, 19.923126, -30.642956, -24.41188, 0.6444403, 0.10300206, -0.54366237, 0.5277485, 0.660555, 0.0138065675, -0.6194913, 0.42391878, 141.0, 1004.41895, 32.521698, -78.61617, -93.119064, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763687, -10.675286, 6.4592786, -2.3701577, -0.8107855, 0.9166426, -1.3261491, 23.008324, -29.889057, -25.871002, 0.6542645, 0.12365603, -0.54947627, 0.50470084, 0.667874, 0.028247528, -0.62118375, 0.4089954, 141.0, 1004.41895, 35.606895, -77.862274, -94.578186, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763707, -9.727223, 3.978992, -1.1587437, -2.0661125, 0.5647845, -0.7329995, 24.3947, -27.117283, -25.892342, 0.6537607, 0.14237261, -0.5477228, 0.50232136, 0.6664588, 0.045554027, -0.6200908, 0.4113937, 141.0, 1004.45044, 36.99327, -75.0905, -94.599525, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763727, -10.660922, 3.4738371, 0.72541195, -2.4595094, 0.31432998, -0.3591503, 24.583233, -26.94675, -27.878838, 0.64558864, 0.16162427, -0.54410464, 0.51092374, 0.6591955, 0.06497456, -0.6185609, 0.42263693, 141.0, 1004.45044, 37.181805, -74.91997, -96.58602, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763747, -11.314511, 3.9957507, 1.163532, -2.2640328, -0.0063739917, 0.17535636, 23.848656, -24.457813, -29.018082, 0.6340943, 0.17882755, -0.53968537, 0.5241038, 0.6498576, 0.08123661, -0.61609405, 0.43762305, 141.0, 1004.44995, 36.447227, -72.43103, -97.725266, 12.598571, -47.973217, -68.707184
200717_mag01, 1594955763767, -11.247476, 4.481753, 1.0749503, -2.1174252, -0.16153362, 0.7740038, 25.961494, -24.514225, -29.433815, 0.6226509, 0.18995653, -0.5345252, 0.53898525, 0.64038473, 0.09128715, -0.6124652, 0.45437896, 141.0, 1004.44995, 38.441193, -72.56649, -98.16161, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763787, -10.663316, 4.022086, 1.8985202, -2.1436925, -0.20246157, 1.4025836, 24.77174, -23.622478, -31.10476, 0.6092425, 0.19656879, -0.52468777, 0.561148, 0.6305346, 0.09648288, -0.6067207, 0.47434935, 141.0, 1004.45996, 37.25144, -71.67474, -99.83256, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763807, -11.50125, 3.9430807, 2.5401387, -1.9182832, -0.15603584, 2.6774583, 23.859482, -21.29652, -30.871262, 0.59976417, 0.19652882, -0.5121072, 0.5825853, 0.6216137, 0.09613359, -0.59640205, 0.4986575, 141.0, 1004.45996, 36.33918, -69.348785, -99.59906, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763827, -13.090932, 4.8408675, 2.834613, -1.4637998, -0.35029083, 5.1245823, 22.94366, -21.879177, -31.06192, 0.59371895, 0.18673082, -0.49207622, 0.60867923, 0.6145193, 0.083550096, -0.5781585, 0.5302057, 141.0, 1004.42285, 35.42336, -69.93144, -99.78972, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763847, -12.054287, 4.340501, 3.2056983, -1.1327112, -0.33807355, 8.164856, 20.557907, -25.621677, -35.24044, 0.5932086, 0.15782748, -0.45750993, 0.64333403, 0.6097237, 0.050082736, -0.54501355, 0.5733141, 96.0, 1004.42285, 33.037605, -73.67394, -103.96824, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763867, -8.218941, 2.9998057, 2.7244842, -1.0251989, 0.0064541674, 10.735986, 16.676178, -26.399975, -31.951576, 0.5963561, 0.10977376, -0.40188363, 0.6861477, 0.60474104, -0.0019353516, -0.49167785, 0.6265281, 96.0, 1004.4678, 29.155876, -74.45224, -100.679375, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763887, -5.7051377, 2.4060693, 3.3014622, -1.3422377, 0.50003284, 12.015137, 8.892061, -28.15556, -32.906174, 0.59746367, 0.04936133, -0.32498705, 0.73142606, 0.5941485, -0.06331267, -0.41914767, 0.6835893, 96.0, 1004.4678, 21.37176, -76.207825, -101.63397, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763907, -2.0301957, 2.327064, 2.0230136, -1.6104074, 0.6930661, 12.26498, 4.065693, -28.849346, -36.691383, 0.5904651, -0.013624624, -0.23296, 0.7725898, 0.5746606, -0.12392506, -0.33239952, 0.73750824, 96.0, 1004.4685, 16.545391, -76.90161, -105.41918, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763927, -0.46206108, 2.8034897, 2.667026, -2.0300715, 1.0815761, 11.940611, -4.1533184, -27.39288, -38.291008, 0.5730303, -0.07451114, -0.13408163, 0.8050506, 0.54486805, -0.18007202, -0.23991367, 0.78302896, 96.0, 1004.4685, 8.32638, -75.445145, -107.01881, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763947, 0.2011043, 2.7819428, 3.2200627, -2.1791224, 1.5268965, 11.752464, -6.147763, -25.659367, -37.48329, 0.56018573, -0.10260687, -0.08393723, 0.81769085, 0.526394, -0.20473239, -0.19277649, 0.80239093, 96.0, 1004.4927, 6.3319354, -73.71163, -106.21109, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763967, 5.1305537, 1.7309334, 3.5696013, -2.7814353, 2.688761, 11.2124605, -12.526123, -20.12518, -38.58429, 0.50730324, -0.17135444, 0.07006895, 0.84164804, 0.4591768, -0.26076296, -0.046087172, 0.8479595, 96.0, 1004.4927, -0.046424985, -68.177444, -107.31209, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955763987, 7.2373605, 1.8362738, 4.194461, -3.7227776, 2.9343288, 10.506301, -12.622453, -14.128647, -40.49421, 0.45830584, -0.20517416, 0.17207229, 0.84749657, 0.40212983, -0.28402993, 0.051532894, 0.8688861, 96.0, 1004.4624, -0.1427548, -62.180912, -109.22201, 12.479698, -48.052265, -68.7278
200717_mag01, 1594955764007, 8.08966, 0.97918636, 5.7290783, -4.2200212, 3.5885649, 9.632764, -15.811199, -10.344101, -40.85022, 0.3968935, -0.23173499, 0.265796, 0.8474237, 0.33477378, -0.29733223, 0.14116098, 0.88294595, 96.0, 1004.4624, -3.3315005, -58.396366, -109.57802, 12.479698, -48.052265, -68.7278
