200716_mag03, 1594888344189, 8.491868, -6.303662, 0.7924467, -0.022299424, -0.09614438, -0.970057, -25.960258, 22.408646, -34.2843, 0.28772107, -0.6152212, 0.67212015, 0.2949134, -0.09357068, -0.6726998, 0.403248, 0.6132785, 2449.0, 1002.1726, 32.22642, -20.051067, -81.09364, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344209, 8.980264, -6.425761, 2.1163833, -0.046734013, -0.2897885, -1.3066435, -28.109266, 21.815662, -33.879593, 0.29310822, -0.61339265, 0.6693392, 0.29970342, -0.0859102, -0.67473227, 0.396293, 0.6166909, 2449.0, 1002.1726, 30.077414, -20.64405, -80.688934, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344229, 10.976943, -7.220602, 4.3955655, -0.025964614, -1.7888505, -2.2834163, -27.47094, 20.964113, -35.59339, 0.3088095, -0.6095962, 0.6616524, 0.30861837, -0.06884958, -0.6820776, 0.3827317, 0.6193112, 2396.0, 1002.1553, 30.71574, -21.4956, -82.40273, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344249, 9.605124, -6.5526485, 0.7828703, -0.5360367, -2.6416178, -2.5766313, -31.487818, 20.633661, -33.209824, 0.33682987, -0.60942894, 0.64654225, 0.31164908, -0.044819765, -0.69914687, 0.3668367, 0.6120586, 2396.0, 1002.1553, 26.698862, -21.826052, -80.019165, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344269, 8.987447, -5.9014535, -2.2121472, -1.6056608, -2.6318438, -2.7531712, -31.791119, 19.617413, -33.56234, 0.36732408, -0.6135865, 0.6240216, 0.31493124, -0.021215037, -0.72015274, 0.3451534, 0.60149735, 2396.0, 1002.2302, 26.395561, -22.8423, -80.37168, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344289, 9.037723, -4.5224524, -2.4371924, -3.054021, -1.962947, -2.5705225, -35.376762, 18.397268, -29.826172, 0.39100555, -0.6236592, 0.593762, 0.32497784, -0.0068597654, -0.74138373, 0.31418756, 0.5929496, 2396.0, 1002.2302, 22.809917, -24.062445, -76.63551, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344309, 10.455029, -4.776227, -0.009576394, -3.5475996, -3.435131, -2.740343, -37.011898, 17.883245, -23.882751, 0.40964803, -0.63966835, 0.55556077, 0.33817908, 2.663132E-4, -0.7667225, 0.27333716, 0.5808815, 2396.0, 1002.1924, 21.174782, -24.576468, -70.69209, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344329, 9.89481, -5.0778837, -0.47642565, -3.7412438, -5.981826, -3.3286057, -41.96859, 17.098747, -20.30307, 0.43856597, -0.6602373, 0.505311, 0.3411853, 0.013775659, -0.8024876, 0.22663702, 0.5517785, 2396.0, 1002.1924, 16.21809, -25.360966, -67.11241, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344349, 8.34104, -4.709192, -1.6399577, -3.924503, -7.7252336, -3.5387433, -43.6977, 17.206553, -17.560623, 0.45813647, -0.6720135, 0.47402778, 0.3373522, 0.023613373, -0.824347, 0.20099217, 0.5286743, 2396.0, 1002.1802, 14.48898, -25.25316, -64.369965, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344369, 4.94142, -3.4091966, -8.183029, -4.6147804, -11.358657, -3.2589672, -46.446644, 12.881317, -9.944538, 0.5046351, -0.6989984, 0.396821, 0.3150838, 0.052529678, -0.88800466, 0.13106966, 0.43761742, 2396.0, 1002.1802, 11.740035, -29.578396, -56.75388, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344389, 8.544538, -0.92412215, 1.6782633, -4.093102, -13.899243, -3.4116833, -48.20406, 9.27002, 10.920506, 0.57623553, -0.7458822, 0.23532894, 0.23713416, 0.07859704, -0.95033807, 0.051535692, 0.29668844, 2343.0, 1002.11865, 9.982621, -33.189693, -35.888836, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344409, 5.966094, -0.93130445, -4.271072, -2.5488358, -14.552869, -4.237572, -43.3497, 4.646225, 20.634266, 0.6212341, -0.7580516, 0.11839321, 0.15940204, 0.10856157, -0.9804485, -0.0011442567, 0.16411367, 2343.0, 1002.11865, 14.836981, -37.813488, -26.175076, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344429, -2.738849, 0.5243076, -11.970494, -2.286164, -11.865064, -3.3530402, -37.78209, 1.1513176, 33.47512, 0.65852135, -0.7490027, 0.007825644, 0.07268614, 0.14379576, -0.9880265, -0.043726474, 0.034847718, 2343.0, 1002.135, 20.404589, -41.308395, -13.334221, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344449, -4.70201, 0.61528337, -14.905659, -3.076623, -9.325699, -1.3603996, -27.370726, -3.5659866, 40.043503, 0.6749686, -0.73282015, -0.08585163, 0.004640066, -0.16549468, 0.9803395, 0.08523875, 0.065398596, 2343.0, 1002.135, 30.815954, -46.0257, -6.76584, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344469, -2.568868, -0.30883875, -14.474721, -5.124242, -8.480263, -0.4092832, -19.202366, -6.510784, 44.192875, -0.6717439, 0.7199573, 0.1704899, 0.036807384, -0.16814572, 0.96575433, 0.13701516, 0.1423847, 2343.0, 1002.06616, 38.984314, -48.970497, -2.616465, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344489, -4.8863554, -0.24180397, -8.728884, -7.119937, -9.399614, -0.47770002, -14.523705, -12.062004, 46.342678, -0.6604668, 0.69991875, 0.26488456, 0.061102808, -0.16712083, 0.9396454, 0.2069537, 0.21519044, 2343.0, 1002.06616, 43.662975, -54.521717, -0.46666503, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344509, -5.3220816, 1.3215425, -2.2265117, -6.9409533, -11.111868, -0.5809362, -5.2391396, -19.185787, 46.962463, -0.6390767, 0.6663317, 0.37515333, 0.082722336, -0.1660289, 0.89516, 0.2876932, 0.2972467, 2343.0, 1002.1045, 52.94754, -61.6455, 0.15312016, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344529, -4.488935, 2.5640798, 1.211414, -5.67402, -11.765493, -0.5357322, 5.057644, -26.095737, 42.231655, -0.6013002, 0.6225978, 0.4871887, 0.1160053, -0.15815367, 0.83390045, 0.36054352, 0.38678932, 2343.0, 1002.1045, 63.244324, -68.55545, -4.5776854, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344549, -5.4944563, 3.8209815, 1.067768, -4.626998, -10.872409, -0.42699826, 15.534298, -28.627285, 36.911922, -0.5497608, 0.57467854, 0.58548963, 0.15719268, -0.14129795, 0.7639188, 0.41692442, 0.47184426, 2181.0, 1002.2976, 73.72098, -71.087, -9.89742, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344569, -5.458545, 4.9294496, 2.7436373, -3.903123, -9.614027, 0.028706824, 22.661793, -32.46567, 30.568302, -0.4932577, 0.5266008, 0.66463804, 0.19402242, -0.11982472, 0.6929322, 0.46078402, 0.5414472, 2181.0, 1002.2976, 80.84847, -74.925385, -16.24104, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344589, -4.220796, 4.601458, 2.786731, -3.2549953, -9.148548, 0.10384318, 28.44991, -35.265133, 22.403862, -0.4346681, 0.48134142, 0.72749513, 0.2238859, -0.09539219, 0.6229652, 0.4954996, 0.59774137, 2181.0, 1002.35913, 86.63659, -77.724846, -24.40548, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344609, -2.6119618, 4.393171, 3.2392156, -3.112664, -9.069747, -0.09163353, 31.461071, -35.328587, 16.3042, -0.3732037, 0.4362904, 0.77902764, 0.2519636, -0.068636864, 0.55070996, 0.5220997, 0.64762604, 2181.0, 1002.35913, 89.64775, -77.7883, -30.505142, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344629, -2.3821282, 3.9837801, 4.40993, -3.1138856, -8.978728, -0.23396501, 34.082676, -36.798267, 5.996258, -0.30910966, 0.38775378, 0.8220096, 0.27999705, -0.041873448, 0.47386673, 0.5419862, 0.6927827, 2181.0, 1002.38745, 92.269356, -79.25798, -40.813084, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344649, -2.3917048, 2.4324043, 7.584505, -3.280041, -7.5095983, 0.10567578, 35.43984, -36.12041, -1.480236, -0.24601273, 0.33566338, 0.8569828, 0.30395433, -0.018434752, 0.3968355, 0.55659044, 0.72964984, 2181.0, 1002.38745, 93.62652, -78.580124, -48.289577, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344669, -1.5154645, 3.3876498, 10.064791, -2.3558025, -5.9512825, 0.25900283, 34.94086, -34.881237, -7.579891, -0.19252692, 0.28648156, 0.8827977, 0.3186376, -8.720731E-4, 0.32973346, 0.5688772, 0.75342804, 2181.0, 1002.6172, 93.12754, -77.34095, -54.389233, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344689, -2.3366406, 3.081205, 9.037723, -1.5592351, -4.5884433, 0.4721946, 33.82037, -35.249027, -13.446381, -0.1374328, 0.24152882, 0.90221584, 0.3298221, 0.020436682, 0.26615745, 0.5784181, 0.77082753, 2181.0, 1002.6172, 92.00705, -77.70874, -60.255722, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344709, -2.4778922, 3.2320333, 8.563691, -1.4840987, -3.9525335, 0.7611336, 30.518719, -35.21504, -16.872437, -0.10194259, 0.2141639, 0.9125741, 0.33309168, 0.034734856, 0.22523972, 0.58499753, 0.77835625, 4543.0, 1002.9883, 88.7054, -77.67475, -63.681778, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344729, -1.309572, 3.0165646, 7.6730866, -1.7125621, -3.7472827, 1.0128099, 30.420643, -33.28831, -19.560318, -0.06976818, 0.18823312, 0.92167646, 0.33198372, 0.04715205, 0.18591487, 0.5929794, 0.78204083, 4543.0, 1002.9883, 88.60732, -75.748024, -66.36966, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344749, -0.993551, 2.449163, 8.305128, -2.1084023, -3.5737972, 1.3157988, 28.032604, -35.143414, -23.202293, -0.03976159, 0.15996481, 0.93025386, 0.32780787, 0.05594575, 0.1454398, 0.6026788, 0.782621, 4543.0, 1002.81836, 86.219284, -77.60313, -70.011635, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344769, -0.9815805, 1.8482443, 9.073634, -2.1994212, -3.2781386, 1.5613664, 23.9688, -34.528675, -26.616364, -0.012741115, 0.12930442, 0.9386122, 0.31957027, 0.061198756, 0.10531234, 0.61401814, 0.779837, 4543.0, 1002.81836, 82.15548, -76.98839, -73.425705, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344789, -0.71822965, 0.45248467, 8.867742, -2.1945343, -3.033793, 1.8368664, 21.899387, -32.160107, -30.083656, 0.012375949, 0.09879051, 0.9462174, 0.3078309, 0.06523974, 0.06633564, 0.6264874, 0.7738585, 4543.0, 1002.81396, 80.08607, -74.61982, -76.893, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344809, 0.77329385, 0.17955741, 8.889289, -2.2195797, -2.6520023, 2.02318, 18.618992, -31.384792, -34.554443, 0.034613095, 0.06867628, 0.9530499, 0.29288462, 0.06672774, 0.029497534, 0.6400697, 0.7648451, 4543.0, 1002.81396, 76.80567, -73.844505, -81.363785, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344829, 2.281576, 0.15561642, 8.968294, -2.2036972, -2.0784004, 1.9706458, 13.005123, -30.934238, -36.769844, 0.052815523, 0.039591435, 0.9587584, 0.2764514, 0.06518237, -0.0037324897, 0.65388036, 0.7537758, 4543.0, 1002.74536, 71.1918, -73.39395, -83.579185, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344849, 3.0165646, -0.10773444, 9.380079, -2.0717504, -1.4993007, 1.7879972, 12.561207, -29.76276, -37.34355, 0.06598702, 0.012454125, 0.96323174, 0.2601446, 0.060654096, -0.032336626, 0.666556, 0.7422793, 4543.0, 1002.74536, 70.74789, -72.22247, -84.15289, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344869, 1.8578206, -0.24419808, 9.356138, -1.9104823, -0.7882541, 1.423311, 10.30872, -29.304607, -39.508476, 0.073671475, -0.011471714, 0.9663239, 0.24629045, 0.0532188, -0.05483954, 0.6771744, 0.73184377, 7170.0, 1002.7512, 68.4954, -71.76432, -86.31782, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344889, -1.429277, 0.21546888, 11.692778, -0.90316635, -0.7595434, 1.833812, 8.026768, -26.106152, -39.41387, 0.075740635, -0.03131973, 0.9687903, 0.23393965, 0.04542664, -0.07064084, 0.68614244, 0.7226028, 7170.0, 1002.7512, 66.21345, -68.565865, -86.22321, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344909, -3.3349795, 1.2688724, 17.869555, 0.16218172, 0.68454075, 2.181394, 6.9947853, -25.355892, -41.39527, 0.07794084, -0.041281782, 0.97251034, 0.2155104, 0.041277114, -0.07703834, 0.698885, 0.709874, 7170.0, 1002.66675, 65.181465, -67.815605, -88.20461, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344929, 0.99594504, 0.43572596, 13.421318, 0.69607747, 1.4756105, 2.1868918, 8.655132, -26.674023, -40.502197, 0.06507336, -0.03660418, 0.9783241, 0.19315158, 0.03221539, -0.06256025, 0.7153419, 0.69522256, 7170.0, 1002.66675, 66.84181, -69.133736, -87.31154, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344949, 3.4283495, 2.8537657, 10.584311, 0.26908305, 1.3302248, 1.0928332, 7.1127586, -26.978153, -39.7697, 0.051407307, -0.028778372, 0.9830351, 0.1736985, 0.025428813, -0.049247146, 0.72974956, 0.6814643, 7170.0, 1002.2888, 65.29944, -69.43787, -86.57904, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344969, 3.490596, 1.237749, 7.9460135, -0.38942912, 0.5678656, -0.3139883, 8.460743, -27.86578, -38.40332, 0.0403605, -0.025145955, 0.9847589, 0.16729796, 0.018658914, -0.042330593, 0.7353229, 0.6761362, 7170.0, 1002.2888, 66.64742, -70.32549, -85.21266, 58.18668, -42.459713, -46.80934
200716_mag03, 1594888344989, 0.52670175, 0.71344143, 7.491135, -0.98380053, -0.19143927, -0.9352377, 6.3711586, -28.055145, -40.688362, 0.036497958, -0.029012822, 0.98379415, 0.17313348, 0.01389426, -0.045891546, 0.7320242, 0.6795892, 7170.0, 1002.1245, 64.54546, -70.59511, -87.40461, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345009, 0.1867397, -0.9001811, 8.637908, -1.1976032, -0.6117142, -0.8735404, 8.5025215, -27.03852, -40.001442, 0.03779137, -0.03903492, 0.98167247, 0.18266714, 0.009736675, -0.056280565, 0.72505224, 0.6863213, 7170.0, 1002.1245, 66.67683, -69.57848, -86.71769, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345029, 1.0055215, -1.1132559, 8.43441, -1.184775, -0.08820314, -0.62858367, 8.213673, -26.882256, -40.920776, 0.041381564, -0.05129381, 0.9794386, 0.19067386, 0.0056231306, -0.06816065, 0.7186975, 0.69195116, 7050.0, 1002.1997, 66.38798, -69.42222, -87.637024, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345049, 1.9559786, -1.2281727, 9.547666, -0.9752484, 1.1732324, -0.48564127, 9.438213, -24.407745, -40.495834, 0.037486088, -0.062189627, 0.9776936, 0.1970848, -0.0056906245, -0.072755165, 0.71404356, 0.6962874, 7050.0, 1002.1997, 67.61252, -66.94771, -87.21208, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345069, 3.6174831, -1.551376, 9.554848, -0.2721431, 1.468891, -0.6273619, 10.535328, -23.368973, -41.819633, 0.024377417, -0.06781338, 0.97640854, 0.20355216, -0.019257886, -0.06856254, 0.7099965, 0.7005949, 7050.0, 1002.33984, 68.70963, -65.908936, -88.53588, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345089, 0.9073634, -2.2600293, 9.691312, 0.2110509, 1.6863588, -0.98044175, 11.312847, -23.357796, -42.575333, 0.010372022, -0.06645289, 0.97486365, 0.21240841, -0.029563574, -0.05861895, 0.70455486, 0.70660615, 7050.0, 1002.33984, 69.48715, -65.89776, -89.29158, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345109, -1.2832369, -3.3756793, 11.83403, 0.19272494, 0.113993086, -1.2235659, 15.254177, -23.80648, -40.845474, -0.0028967597, -0.061270118, 0.97286063, 0.22311392, -0.03604807, -0.048771985, 0.6969392, 0.7145611, 7050.0, 1002.3816, 73.42848, -66.34644, -87.56172, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345129, -0.16519281, -1.1036795, 9.98818, 0.09865179, -0.7729825, -1.3066435, 14.035007, -22.789894, -40.822777, 1.8805244E-4, -0.06048341, 0.9702287, 0.23451653, -0.030687422, -0.052445054, 0.68796885, 0.723192, 7050.0, 1002.3816, 72.20931, -65.32986, -87.539024, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345149, 0.751747, -1.3694245, 10.139008, 0.115756005, 0.32290882, -0.94317895, 13.557644, -23.676003, -39.944252, 0.0064488025, -0.060898717, 0.9673897, 0.24577823, -0.027338596, -0.054481294, 0.6793797, 0.7312507, 7050.0, 1002.20435, 71.73195, -66.215965, -86.6605, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345169, 0.9648218, -0.07900526, 10.629798, 0.5097637, 1.4902712, -0.72021335, 16.019024, -23.513512, -40.822266, -5.706578E-4, -0.0562764, 0.9648187, 0.2568218, -0.03229322, -0.04367381, 0.6715243, 0.73898906, 7050.0, 1002.20435, 74.19333, -66.053474, -87.53851, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345189, 0.897787, -0.33756793, 11.462945, 1.0045642, 1.2453145, -0.8057344, 17.705135, -22.63411, -40.915268, -0.012316658, -0.046042066, 0.9631188, 0.2648218, -0.035385396, -0.028215563, 0.66621965, 0.74438107, 7123.0, 1002.2883, 75.87944, -65.17407, -87.631516, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345210, 0.16519281, -0.75414115, 13.050232, 1.4315586, 0.6961472, -0.89369893, 16.917683, -24.105263, -39.911354, -0.018571692, -0.032582067, 0.96091264, 0.27429974, -0.031684417, -0.013916559, 0.6598096, 0.75063556, 7123.0, 1002.2883, 75.09199, -66.645226, -86.6276, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345229, -1.259296, -0.66795355, 11.977676, 1.980726, 1.0742724, -0.43982643, 21.031673, -23.377296, -39.052887, -0.021194369, -0.015475296, 0.9588633, 0.28265244, -0.024261158, 0.0034667065, 0.6537243, 0.75633585, 7123.0, 1002.24097, 79.20598, -65.91726, -85.769135, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345249, -1.3622421, -0.7924467, 8.946747, 1.8029643, 1.6558156, 0.2926004, 19.32793, -23.833076, -37.868248, -0.027926853, 0.007169777, 0.9580594, 0.2851156, -0.018833144, 0.027215928, 0.6517384, 0.75772136, 7123.0, 1002.24097, 77.502235, -66.37304, -84.584496, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345269, -1.019886, -0.15561642, 7.467194, 0.589787, 1.3974198, 0.41966024, 20.802921, -26.046059, -35.324883, -0.039682116, 0.025706917, 0.95831823, 0.28176337, -0.020515377, 0.04693018, 0.65352726, 0.755168, 7123.0, 1002.27124, 78.97723, -68.58602, -82.04113, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345289, -1.4891294, 0.3974204, 7.002739, -0.60017747, -0.28917763, 0.9468365, 21.255878, -26.920624, -35.199745, -0.047831267, 0.03028297, 0.95929044, 0.27668938, -0.024346195, 0.050311413, 0.65704787, 0.75177395, 7123.0, 1002.27124, 79.43018, -69.46059, -81.91599, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345309, -1.1659261, -1.3311188, 8.496656, -1.441949, -2.2506642, 2.1581812, 18.507923, -27.070564, -35.40036, -0.04113107, 0.019970825, 0.9635102, 0.2637375, -0.0224677, 0.033024814, 0.66758156, 0.74346447, 7123.0, 1002.16113, 76.68223, -69.61053, -82.11661, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345329, -2.0230136, 0.5697955, 8.692973, -1.7815899, -2.3490136, 2.3835902, 17.185268, -25.874687, -38.135918, -0.022128025, -8.850208E-4, 0.9702952, 0.24090831, -0.018285738, 0.004218941, 0.68514556, 0.7281644, 7123.0, 1002.16113, 75.35957, -68.41465, -84.852165, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345349, -0.08858166, -0.009576394, 9.463872, -1.4340078, -2.0240335, 1.7091956, 13.536411, -26.16098, -39.27677, -0.0047544437, -0.02172364, 0.97555804, 0.21861368, -0.014960242, -0.021594942, 0.70131195, 0.7123703, 7638.0, 1002.71313, 71.71072, -68.70094, -85.99302, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345370, 1.599258, 0.052670173, 12.736605, -0.8634602, -1.2873306, 0.44165137, 11.546551, -27.33043, -39.35353, 0.010930729, -0.038300052, 0.9778611, 0.20542946, -0.01057123, -0.04265206, 0.7105377, 0.7022857, 7638.0, 1002.71313, 69.720856, -69.87039, -86.06978, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345389, 0.22265118, -0.35911483, 13.031079, 0.42668614, -0.12118983, 0.121558264, 10.65147, -23.830063, -39.84028, 0.020247256, -0.046352826, 0.9781072, 0.20186074, -0.0072001345, -0.050118282, 0.713137, 0.6991938, 7638.0, 1002.4182, 68.825775, -66.370026, -86.556526, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345409, 1.3383013, -0.35193253, 11.084677, 1.258073, 0.4963944, -0.06597721, 11.581875, -29.049515, -41.72544, 0.021037735, -0.040211096, 0.9785645, 0.20087796, -0.002806163, -0.042368006, 0.71427023, 0.6985808, 7638.0, 1002.4182, 69.75618, -71.58948, -88.44169, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345429, 1.575317, -0.29447415, 10.117461, 1.5525098, 0.42858842, -0.38729206, 9.878529, -26.744186, -39.969055, 0.018861149, -0.026375365, 0.9787797, 0.20233384, 0.0034717673, -0.028894506, 0.71391946, 0.69962275, 7638.0, 1001.7407, 68.05283, -69.28415, -86.6853, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345449, 1.0510094, -0.1819515, 9.906781, 1.5366273, 0.29847422, -0.5992621, 12.000866, -28.639969, -39.39943, 0.018536411, -0.010434774, 0.9781834, 0.20665136, 0.012217779, -0.015521149, 0.71124136, 0.7026702, 7638.0, 1001.7407, 70.17517, -71.17993, -86.11568, 58.174305, -42.539963, -46.716248
200716_mag03, 1594888345469, 0.7685057, 0.26335087, 9.636247, 1.2238646, -0.091868326, -0.77885634, 12.899525, -29.231728, -38.48851, 0.019590143, 0.0044789207, 0.9769112, 0.21269871, 0.02122226, -0.0045121964, 0.7070893, 0.70679134, 7638.0, 1001.324, 71.07383, -71.77169, -85.20476, 58.174305, -42.539963, -46.716248
