200710_mag, 1594367297740, 0.30886146, 0.54350036, 9.4932995, 0.15473828, 0.44959867, 0.082192525, 7.3199997, -28.92, -40.379997, 0.025743, 0.06244, 0.977886, 0.197928, 0.058064, 0.034499, 0.663467, 0.74515, 18558.0, -59.039997, -5.7599998, -406.25998, -66.36, 23.16, -365.88
200710_mag, 1594367297760, 0.14126222, 0.50758624, 9.60583, -0.012027937, 0.3909556, 0.13472694, 8.5199995, -29.099998, -40.5, 0.021616, 0.064647, 0.978189, 0.19621, 0.056107, 0.038712, 0.664347, 0.744308, 18558.0, -57.84, -5.94, -406.38, -66.36, 23.16, -365.88
200710_mag, 1594367297780, 0.08140534, 0.39266106, 9.93624, -0.15252694, 0.14599863, 0.14999856, 9.36, -29.279999, -40.98, 0.01806, 0.065127, 0.978592, 0.194392, 0.053562, 0.041217, 0.665575, 0.743263, 18558.0, -57.0, -6.12, -406.86, -66.36, 23.16, -365.88
200710_mag, 1594367297800, -0.2083019, -0.028731298, 9.26345, -0.2673696, 0.19181353, 0.14694424, 9.0, -29.279999, -40.26, 0.016465, 0.063679, 0.979018, 0.192866, 0.051418, 0.041017, 0.666809, 0.74232, 18558.0, -57.36, -6.12, -406.13998, -66.36, 23.16, -365.88
200710_mag, 1594367297820, -0.15562786, -0.17478207, 9.287392, -0.3137954, 0.23640668, 0.16954626, 8.639999, -29.039999, -40.14, 0.014048, 0.061414, 0.979534, 0.191161, 0.048133, 0.040649, 0.668107, 0.741393, 18558.0, -57.719997, -5.8799996, -406.02, -66.36, 23.16, -365.88
200710_mag, 1594367297840, -0.05506832, 0.15323359, 10.024829, -0.3137954, -0.08185411, 0.19581346, 7.7999997, -28.92, -41.1, 0.011269, 0.058751, 0.980158, 0.188974, 0.04433, 0.04017, 0.669579, 0.740327, 18558.0, -58.559998, -5.7599998, -406.97998, -66.36, 23.16, -365.88
200710_mag, 1594367297860, -0.21069619, 0.31604427, 9.852441, -0.23988068, -0.17959255, 0.1585507, 7.7999997, -28.38, -41.16, 0.011887, 0.05555, 0.980781, 0.186659, 0.042919, 0.037218, 0.671076, 0.739208, 19876.0, -58.559998, -5.22, -407.03998, -66.36, 23.16, -365.88
200710_mag, 1594367297880, -0.22745611, 0.16281068, 10.07032, -0.15069436, 0.015884329, 0.0931881, 8.22, -28.08, -40.92, 0.013108, 0.052982, 0.981243, 0.184882, 0.042364, 0.034415, 0.672218, 0.738338, 19876.0, -58.14, -4.92, -406.8, -66.36, 23.16, -365.88
200710_mag, 1594367297900, -0.14844504, -0.052674048, 9.931452, -0.13420099, -0.080021515, 0.0828034, 8.28, -27.66, -40.98, 0.012768, 0.051509, 0.981552, 0.18368, 0.041214, 0.033431, 0.672974, 0.737759, 19876.0, -58.079998, -4.5, -406.86, -66.36, 23.16, -365.88
200710_mag, 1594367297920, 0.019154198, -0.03351985, 10.000886, -0.06334062, -0.2981004, 0.09440984, 8.4, -27.599998, -41.16, 0.013652, 0.050063, 0.981788, 0.182754, 0.041053, 0.03174, 0.673633, 0.737241, 19876.0, -57.96, -4.44, -407.03998, -66.36, 23.16, -365.88
200710_mag, 1594367297940, -0.20590763, -0.28970724, 9.61062, -0.029132163, -0.35002396, 0.03576677, 8.7, -27.66, -41.04, 0.016706, 0.048916, 0.981904, 0.182183, 0.042798, 0.028988, 0.674132, 0.736799, 19876.0, -57.66, -4.5, -406.91998, -66.36, 23.16, -365.88
200710_mag, 1594367297960, -0.17238778, 0.011971374, 9.57231, 0.01668273, 0.13500305, -0.08823888, 8.34, -27.359999, -41.219997, 0.019683, 0.048152, 0.981876, 0.182243, 0.044711, 0.026592, 0.674166, 0.736744, 19876.0, -58.02, -4.2, -407.1, -66.36, 23.16, -365.88
200710_mag, 1594367297980, 0.09337672, 0.7948992, 9.900327, -0.037684277, 0.1869266, -0.17803608, 8.46, -27.119999, -40.8, 0.01857, 0.048538, 0.981719, 0.183099, 0.044053, 0.027573, 0.673577, 0.737287, 19876.0, -57.899998, -3.9599998, -406.68, -66.36, 23.16, -365.88
200710_mag, 1594367298000, -0.5219519, 0.44294083, 9.876384, 0.040506475, -0.5705463, -0.48774475, 8.94, -27.0, -40.559998, 0.017449, 0.048368, 0.981385, 0.185035, 0.043048, 0.028122, 0.672322, 0.73847, 19876.0, -57.42, -3.84, -406.44, -66.36, 23.16, -365.88
200710_mag, 1594367298020, 0.07422252, -0.021548472, 10.07032, -0.07189273, -0.63835233, -0.56227034, 8.22, -27.539999, -41.579998, 0.021875, 0.047735, 0.980452, 0.189617, 0.046195, 0.024966, 0.669036, 0.741372, 19876.0, -58.14, -4.38, -407.46, -66.36, 23.16, -365.88
200710_mag, 1594367298040, 0.5147691, 0.16281068, 9.677659, -0.18551368, -0.062306423, -0.4058888, 7.98, -26.88, -41.94, 0.027025, 0.045782, 0.979288, 0.195364, 0.049132, 0.020308, 0.664658, 0.745253, 20202.0, -58.379997, -3.72, -407.81998, -66.36, 23.16, -365.88
200710_mag, 1594367298060, 0.6608198, -0.016759925, 9.380769, -0.07922311, 0.624917, -0.118171275, 7.62, -26.82, -41.82, 0.025762, 0.044334, 0.97868, 0.198887, 0.047255, 0.019906, 0.661972, 0.747772, 20202.0, -58.739998, -3.6599998, -407.69998, -66.36, 23.16, -365.88
200710_mag, 1594367298080, 0.3423813, -0.51716334, 9.603436, -0.0016432274, 0.2761129, 0.17137887, 7.56, -27.84, -41.64, 0.019693, 0.044958, 0.978797, 0.198864, 0.042794, 0.024038, 0.661758, 0.748108, 20202.0, -58.8, -4.68, -407.52, -66.36, 23.16, -365.88
200710_mag, 1594367298100, 0.24182175, -0.076616794, 9.318518, 0.0893757, -0.1857012, 0.30149317, 8.099999, -27.66, -40.98, 0.017906, 0.045471, 0.979317, 0.196337, 0.041689, 0.025502, 0.66329, 0.746764, 20202.0, -58.26, -4.5, -406.86, -66.36, 23.16, -365.88
200710_mag, 1594367298120, 0.2083019, -0.11971374, 9.234718, 0.12052982, -0.20952494, 0.38212734, 8.099999, -27.24, -40.559998, 0.020148, 0.04596, 0.979891, 0.193115, 0.04378, 0.024529, 0.665506, 0.744703, 20202.0, -58.26, -4.08, -406.44, -66.36, 23.16, -365.88
200710_mag, 1594367298140, -0.16041641, -0.33519846, 9.675264, -0.113431565, 0.15149641, 0.35341668, 8.34, -27.24, -41.16, 0.02235, 0.046551, 0.980575, 0.189222, 0.045893, 0.023672, 0.668363, 0.74204, 20202.0, -58.02, -4.08, -407.03998, -66.36, 23.16, -365.88
200710_mag, 1594367298160, -0.28731298, -0.14126222, 9.624985, -0.16352253, 0.44410086, 0.12556396, 9.3, -27.9, -41.34, 0.020526, 0.045965, 0.981255, 0.186018, 0.044081, 0.024311, 0.670954, 0.739787, 20202.0, -57.059998, -4.74, -407.22, -66.36, 23.16, -365.88
200710_mag, 1594367298180, 0.21309046, -0.1340794, 10.178062, -0.28569555, 0.037264615, 0.03943196, 8.94, -27.9, -41.82, 0.016465, 0.044679, 0.981566, 0.185096, 0.040059, 0.025743, 0.671966, 0.739048, 20202.0, -57.42, -4.74, -407.69998, -66.36, 23.16, -365.88
200710_mag, 1594367298200, 0.13886794, -0.09577099, 9.60583, -0.19162232, 0.08369037, 0.06569917, 8.22, -27.24, -42.42, 0.015725, 0.041999, 0.981777, 0.184665, 0.037853, 0.02405, 0.672405, 0.738823, 20202.0, -58.14, -4.08, -408.3, -66.36, 23.16, -365.88
200710_mag, 1594367298221, -0.05506832, -0.2657645, 9.862018, -0.07739052, 0.14172256, 0.091966376, 8.639999, -27.119999, -41.399998, 0.014398, 0.040493, 0.982012, 0.183862, 0.035889, 0.023644, 0.673006, 0.738387, 19976.0, -57.719997, -3.9599998, -407.28, -66.36, 23.16, -365.88
200710_mag, 1594367298240, 0.04070267, -0.011971374, 10.010463, -0.008362745, -0.12278208, 0.07791647, 8.4, -27.0, -41.219997, 0.013111, 0.039985, 0.982242, 0.182834, 0.034556, 0.024013, 0.673788, 0.737725, 19976.0, -57.96, -3.84, -407.1, -66.36, 23.16, -365.88
200710_mag, 1594367298260, -0.023942748, -0.18196489, 9.783007, -0.005919284, -0.3933954, 0.079138204, 8.04, -27.24, -41.94, 0.014804, 0.03961, 0.982377, 0.182059, 0.035684, 0.02269, 0.674295, 0.73725, 19976.0, -58.32, -4.08, -407.81998, -66.36, 23.16, -365.88
200710_mag, 1594367298280, 0.22985038, -0.11492519, 9.634562, -0.00775188, -0.14538409, 0.16282673, 7.98, -27.48, -42.059998, 0.018536, 0.038861, 0.982481, 0.181317, 0.038212, 0.019843, 0.6748, 0.736742, 19976.0, -58.379997, -4.3199997, -407.94, -66.36, 23.16, -365.88
200710_mag, 1594367298301, -0.009577099, -0.23942748, 9.754275, 0.06860628, 0.20219822, 0.18481788, 8.099999, -27.3, -41.7, 0.01942, 0.038641, 0.982773, 0.17968, 0.038784, 0.019134, 0.676024, 0.735609, 19976.0, -58.26, -4.14, -407.58, -66.36, 23.16, -365.88
200710_mag, 1594367298321, 0.019154198, -0.37350687, 10.05356, 0.089986555, 0.04031894, 0.19092654, 7.7999997, -27.359999, -41.76, 0.017762, 0.039606, 0.983112, 0.177778, 0.038041, 0.020905, 0.677461, 0.734276, 19976.0, -58.559998, -4.2, -407.63998, -66.36, 23.16, -365.88
200710_mag, 1594367298340, 0.03351985, -0.26337022, 9.641745, 0.09181915, -0.11606256, 0.15732895, 7.74, -27.24, -41.28, 0.017746, 0.040492, 0.983405, 0.175951, 0.038563, 0.021622, 0.678801, 0.732989, 19976.0, -58.62, -4.08, -407.16, -66.36, 23.16, -365.88
200710_mag, 1594367298360, -0.016759925, -0.24182175, 9.134158, 0.09120829, 0.130727, 0.071807824, 7.56, -26.939999, -40.86, 0.018795, 0.041175, 0.983608, 0.174546, 0.039811, 0.021536, 0.679832, 0.731969, 19976.0, -58.8, -3.78, -406.74, -66.36, 23.16, -365.88
200710_mag, 1594367298380, 0.38068968, 0.25379312, 9.792584, 0.13702318, 0.34819502, 0.005223509, 7.2599998, -26.82, -41.579998, 0.017148, 0.042481, 0.983726, 0.173736, 0.039286, 0.023566, 0.680324, 0.731477, 19976.0, -59.1, -3.6599998, -407.46, -66.36, 23.16, -365.88
200710_mag, 1594367298400, 0.28731298, 0.3328042, 10.142148, 0.06616281, 0.2046417, 0.016829949, 7.44, -27.18, -41.52, 0.014097, 0.044298, 0.983777, 0.173263, 0.037952, 0.026846, 0.680481, 0.731289, 20226.0, -58.92, -4.02, -407.4, -66.36, 23.16, -365.88
200710_mag, 1594367298420, 0.038308397, -0.0023942748, 10.08708, 0.028900035, -0.14782757, -0.026541485, 8.04, -28.08, -41.76, 0.012637, 0.045182, 0.983826, 0.172872, 0.037326, 0.028425, 0.680633, 0.731119, 20226.0, -58.32, -4.92, -407.63998, -66.36, 23.16, -365.88
200710_mag, 1594367298440, 0.24182175, 0.22027329, 9.648928, 0.08204531, -0.29199177, -0.09862358, 8.16, -28.019999, -42.059998, 0.014624, 0.045241, 0.983723, 0.173283, 0.038946, 0.027275, 0.680302, 0.731387, 20226.0, -58.199997, -4.8599997, -407.94, -66.36, 23.16, -365.88
200710_mag, 1594367298460, 0.16520496, 0.2753416, 9.390346, 0.1052582, 0.053757973, -0.14138415, 7.7999997, -28.08, -42.059998, 0.017534, 0.045507, 0.98346, 0.174435, 0.041426, 0.025735, 0.679458, 0.73209, 20226.0, -58.559998, -4.92, -407.94, -66.36, 23.16, -365.88
200710_mag, 1594367298480, -0.05506832, 0.062251143, 9.541185, 0.21399221, 0.5400067, -0.22446182, 8.5199995, -28.439999, -42.12, 0.016783, 0.04676, 0.98318, 0.175749, 0.041584, 0.027185, 0.678395, 0.733014, 20226.0, -57.84, -5.2799997, -408.0, -66.36, 23.16, -365.88
200710_mag, 1594367298500, -0.016759925, -0.6440599, 9.826104, 0.24331373, 0.5186264, -0.20857933, 9.0, -27.84, -41.879997, 0.011875, 0.049814, 0.982758, 0.177659, 0.039509, 0.032581, 0.676928, 0.734265, 20226.0, -57.36, -4.68, -407.75998, -66.36, 23.16, -365.88
200710_mag, 1594367298520, 0.20590763, -0.6368771, 10.223554, 0.16145779, 0.079414316, -0.06013907, 8.94, -27.599998, -41.76, 0.007417, 0.053004, 0.98233, 0.17934, 0.037875, 0.037816, 0.675588, 0.735333, 20226.0, -57.42, -4.44, -407.63998, -66.36, 23.16, -365.88
200710_mag, 1594367298540, 0.57462597, 0.2083019, 10.139753, 0.17917289, -0.29382434, -0.067469455, 9.24, -27.9, -40.92, 0.006993, 0.054761, 0.982131, 0.179918, 0.038598, 0.039471, 0.675058, 0.735695, 20226.0, -57.12, -4.74, -406.8, -66.36, 23.16, -365.88
200710_mag, 1594367298561, -0.023942748, 0.7589851, 9.591465, 0.20666182, -0.1875338, -0.15726665, 9.179999, -28.14, -40.44, 0.009939, 0.05601, 0.981858, 0.180882, 0.041693, 0.0387, 0.674402, 0.736169, 20226.0, -57.18, -4.98, -406.31998, -66.36, 23.16, -365.88
200710_mag, 1594367298580, -0.4956149, 0.60335726, 9.3280945, 0.18711413, 0.15088554, -0.14688194, 8.88, -27.96, -41.16, 0.012188, 0.057684, 0.981429, 0.182537, 0.044494, 0.038683, 0.673108, 0.73719, 20979.0, -57.48, -4.7999997, -407.03998, -66.36, 23.16, -365.88
200710_mag, 1594367298600, -0.026337024, -0.043096945, 9.06233, 0.076547526, 0.2828324, -0.08396281, 8.82, -28.5, -41.52, 0.011043, 0.059723, 0.981081, 0.183821, 0.044811, 0.040999, 0.672037, 0.738022, 20979.0, -57.539997, -5.3399997, -407.4, -66.36, 23.16, -365.88
200710_mag, 1594367298621, 0.48124924, -0.39266106, 9.282603, -0.05295591, 0.20158735, -0.101067044, 8.88, -28.98, -39.719997, 0.008356, 0.060796, 0.980936, 0.184386, 0.043317, 0.043471, 0.671519, 0.738441, 20979.0, -57.48, -5.8199997, -405.6, -66.36, 23.16, -365.88
200710_mag, 1594367298640, 0.0670397, -0.21787901, 8.612206, -0.13420099, 0.216859, -0.16581875, 9.719999, -28.26, -39.78, 0.00607, 0.060719, 0.980796, 0.185243, 0.041458, 0.044777, 0.670695, 0.739218, 20979.0, -56.64, -5.1, -405.66, -66.36, 23.16, -365.88
200710_mag, 1594367298660, -0.105348095, -0.090982445, 8.356019, -0.4836159, -0.10262353, -0.16642962, 10.139999, -27.84, -41.04, 0.003802, 0.059334, 0.980607, 0.186744, 0.038814, 0.045039, 0.669636, 0.740305, 20979.0, -56.219997, -4.68, -406.91998, -66.36, 23.16, -365.88
200710_mag, 1594367298680, -0.45251793, -0.25379312, 8.758257, -0.7603379, -0.4599797, -0.14138415, 8.82, -28.199999, -40.86, 0.004437, 0.053781, 0.98058, 0.188547, 0.03597, 0.040228, 0.668572, 0.741686, 20979.0, -57.539997, -5.04, -406.74, -66.36, 23.16, -365.88
200710_mag, 1594367298700, -0.15562786, -0.057462595, 9.344854, -0.7652248, -0.33536318, -0.066247724, 8.58, -28.38, -41.1, 0.007292, 0.045306, 0.980777, 0.189657, 0.033149, 0.031734, 0.667776, 0.742945, 20979.0, -57.78, -5.22, -406.97998, -66.36, 23.16, -365.88
200710_mag, 1594367298720, 0.88109314, -0.6608198, 9.998491, -0.5434807, -0.03054143, -0.20430326, 8.94, -27.9, -41.94, 0.009111, 0.03712, 0.981002, 0.190191, 0.029671, 0.024096, 0.667334, 0.743776, 20979.0, -57.42, -4.74, -407.81998, -66.36, 23.16, -365.88
200710_mag, 1594367298740, -0.071828246, -0.37350687, 9.945818, -0.2325503, 0.6108671, -0.36007392, 9.0, -26.519999, -41.76, 0.007248, 0.03241, 0.980806, 0.192134, 0.02535, 0.021457, 0.66576, 0.745426, 20979.0, -57.36, -3.36, -407.63998, -66.36, 23.16, -365.88
200710_mag, 1594367298760, -1.56825, -0.04070267, 10.568329, 0.021569652, 0.6890578, -0.31731334, 10.5, -25.68, -41.52, 5.5E-4, 0.031755, 0.980241, 0.19524, 0.019622, 0.024973, 0.663217, 0.747752, 25362.0, -55.86, -2.52, -407.4, -66.36, 23.16, -365.88
200710_mag, 1594367298780, -1.3527653, 0.21548474, 11.731947, 0.48888156, 0.111790165, -0.18597731, 11.16, -26.279999, -41.64, -0.004814, 0.033908, 0.979576, 0.198134, 0.016647, 0.029931, 0.660958, 0.74964, 25362.0, -55.199997, -3.12, -407.52, -66.36, 23.16, -365.88
200710_mag, 1594367298800, -1.5850099, -0.057462595, 11.054367, 0.65992385, 0.0849121, -0.017378505, 11.94, -26.46, -41.579998, -0.005283, 0.036013, 0.979243, 0.199394, 0.017544, 0.031892, 0.659955, 0.750422, 25362.0, -55.14, -2.82, -407.69998, -66.36, 23.16, -365.88
