200716_mag02, 1594874137147, -0.4022086, -0.1843456, 11.221141, 0.1629329, -0.12549262, 0.33601376, -4.9281425, 24.595913, -33.35643, -0.0020229535, 0.012968922, -0.13375759, 0.99092716, -0.012643521, -0.0010858441, 0.9843017, 0.17603666, 254.0, 46.94274, -23.61687, -84.39552, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137167, 0.43572596, 0.1843456, 11.034401, 0.12383755, -0.074790835, 0.2798142, -7.226742, 22.406439, -33.47883, -5.99769E-4, 0.011575903, -0.13057968, 0.9913701, -0.010967582, 4.939759E-4, 0.98503876, 0.17198446, 254.0, 44.644142, -25.806345, -84.51792, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137187, 0.72062373, 0.3471443, 10.467, 0.036483895, -0.13709904, -0.0011835517, -6.6101685, 23.283428, -33.58789, 5.737002E-4, 0.0104752965, -0.12819837, 0.9916931, -0.00982233, 0.0013501507, 0.98543894, 0.16974047, 254.0, 45.260715, -24.929356, -84.62698, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137207, 0.6559831, -0.21786298, 10.117461, -0.26039636, -0.4510835, -0.39580217, -6.646797, 21.950169, -31.799461, 8.143889E-4, 0.008844735, -0.12791845, 0.99174494, -0.0071594864, 1.6188379E-4, 0.9853187, 0.17057596, 304.0, 45.224087, -26.262615, -82.838554, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137227, 0.1963161, -1.0007333, 11.14453, -0.6354673, -0.6868773, -0.6370937, -6.9469643, 22.82509, -31.922295, -0.0021721912, 0.004739631, -0.13166238, 0.9912809, -0.0020470275, -0.005198626, 0.9845509, 0.17500792, 304.0, 44.92392, -25.387693, -82.96139, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137247, -0.71344143, -1.3167542, 12.619294, -0.73931426, -0.44925094, -0.6047179, -6.3276405, 21.960308, -32.562042, -0.009190444, -0.0010555512, -0.13782397, 0.99041355, 0.0028124102, -0.013495124, 0.98336256, 0.18112807, 304.0, 45.543243, -26.252476, -83.601135, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137267, -1.4436415, -1.381395, 12.942498, -0.43021676, 0.17871802, -0.2687423, -8.013344, 23.842012, -31.897308, -0.017159605, -0.0044344324, -0.14400978, 0.98941755, 0.0031626131, -0.02014313, 0.98229295, 0.18623605, 304.0, 43.85754, -24.370771, -82.9364, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137287, -1.2952074, -1.2976015, 11.467733, 0.048090324, 0.51591533, 0.15092176, -7.4044456, 23.987125, -31.728828, -0.02151996, -0.00214965, -0.14757471, 0.9888144, -0.0013443966, -0.02166241, 0.98193884, 0.18794905, 304.0, 44.46644, -24.225658, -82.76792, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137307, -0.3830558, -0.99594504, 10.057609, 0.35230094, 0.24408054, 0.36411354, -7.1291695, 22.949574, -30.230934, -0.020829663, 0.003006395, -0.1471667, 0.9888878, -0.0055463198, -0.01906151, 0.98232657, 0.18611877, 304.0, 44.741714, -25.26321, -81.27003, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137327, 0.16279872, -0.64161843, 9.234039, 0.4500393, -0.20490502, 0.25904483, -6.5266037, 22.799664, -29.767326, -0.01734519, 0.005340985, -0.14429471, 0.9893683, -0.005304906, -0.015107546, 0.9829965, 0.18292667, 304.0, 45.34428, -25.41312, -80.80642, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137347, 0.26335087, -0.61528337, 8.81986, 0.34313798, -0.33929527, 0.09105702, -6.3661194, 22.660059, -30.231194, -0.012483906, 0.0021304765, -0.141478, 0.9898604, -0.00160733, -0.011646701, 0.98345566, 0.18076898, 304.0, 45.504765, -25.552725, -81.27029, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137367, 0.14364593, -0.80202305, 8.867742, 0.09085085, -0.072958246, 0.011033743, -6.64275, 23.26075, -31.746674, -0.010125574, -0.0012327733, -0.1409241, 0.9899679, 0.0012423334, -0.009935191, 0.9836221, 0.17996651, 304.0, 45.228134, -24.952034, -82.78577, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137387, 0.06464067, -0.85469323, 9.004205, -0.060643595, 0.29600403, 0.020196714, -7.413925, 22.672764, -31.474731, -0.009741115, -0.0012841072, -0.14079525, 0.98999, 2.8882796E-4, -0.009833024, 0.98366946, 0.17971528, 304.0, 44.45696, -25.54002, -82.513824, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137407, 0.047881976, -0.7852644, 8.62115, -0.080802135, 0.4920916, 0.06906589, -6.487694, 23.117363, -31.903679, -0.010101984, 0.002118758, -0.14071347, 0.98999655, -0.003675435, -0.010051018, 0.98371476, 0.17941587, 304.0, 45.38319, -25.09542, -82.94277, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137427, -0.05745837, -0.3758735, 8.482292, -0.035598144, 0.4212313, 0.07883973, -5.741352, 20.927229, -31.36644, -0.010347575, 0.006990669, -0.14018762, 0.9900462, -0.008573202, -0.010030703, 0.98380023, 0.17878054, 304.0, 46.12953, -27.285555, -82.40553, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137447, -0.29447415, -0.033517383, 8.618755, 0.17453933, 0.19032446, 0.07089849, -7.9143715, 22.206516, -29.197693, -0.010044898, 0.010943108, -0.13977806, 0.9900714, -0.01190901, -0.009275202, 0.98389, 0.1781369, 334.0, 43.956512, -26.006268, -80.236786, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137467, -0.509943, 0.26095676, 8.099236, 0.43537855, 0.1408444, 0.10083085, -6.669899, 23.24185, -30.212318, -0.007817347, 0.012573155, -0.13958696, 0.99009913, -0.013043732, -0.006346376, 0.98401046, 0.17751782, 334.0, 45.200985, -24.970934, -81.25141, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137487, -0.51712537, 0.47881976, 7.3139715, 0.4756956, 0.23430671, 0.1503109, -4.674122, 22.817034, -30.81382, -0.0032364202, 0.013512518, -0.13868314, 0.9902393, -0.013923089, -0.0013919668, 0.98419267, 0.17654604, 334.0, 47.196762, -25.39575, -81.85291, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137507, -0.30644462, 0.55064267, 7.103291, 0.34252712, 0.25263265, 0.16436079, -4.979698, 22.816343, -30.818413, 0.0017874495, 0.015232132, -0.13733111, 0.99040645, -0.015613241, 0.0034903474, 0.9844183, 0.17511338, 334.0, 46.891186, -25.39644, -81.857506, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137527, -0.14604004, 0.85229915, 7.972349, 0.20141737, 0.13534662, 0.14970003, -5.5650406, 21.525173, -32.56817, 0.0054986873, 0.017156832, -0.13560988, 0.9905985, -0.017250143, 0.0068284604, 0.984644, 0.17358775, 334.0, 46.305843, -26.68761, -83.60726, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137547, 0.1987102, 0.93130445, 8.604391, 0.2270737, 0.12557279, 0.11793507, -4.8001633, 20.074478, -32.92221, 0.00793423, 0.01816658, -0.13426112, 0.9907477, -0.018007742, 0.009261851, 0.9848557, 0.17218864, 334.0, 47.07072, -28.138306, -83.9613, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137567, 0.33756793, 0.9552454, 8.867742, 0.18920009, 0.08097967, 0.009812013, -4.4923325, 20.803268, -32.888298, 0.010504553, 0.018899683, -0.13298444, 0.9908822, -0.018599255, 0.011846668, 0.98499787, 0.17115307, 334.0, 47.37855, -27.409515, -83.92739, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137587, 0.067034766, 0.9432749, 9.607518, 0.109787665, -0.06807133, -0.13129774, -4.344986, 21.671663, -32.390503, 0.012580251, 0.01910777, -0.13264015, 0.9909002, -0.018428497, 0.013658756, 0.984967, 0.17121409, 334.0, 47.525898, -26.54112, -83.429596, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137607, -0.80920535, 1.041433, 10.383206, 0.090239994, -0.003930533, -0.17161481, -4.032612, 21.241163, -32.863815, 0.013708743, 0.01825172, -0.1336572, 0.9907647, -0.0175452, 0.0146332905, 0.98473257, 0.17256814, 334.0, 47.838272, -26.97162, -83.90291, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137627, -1.2712663, 0.8642696, 10.692045, 0.11039852, 0.1927679, -0.034170248, -5.7019615, 19.646889, -33.874184, 0.014816715, 0.01833415, -0.13519022, 0.9905392, -0.018078104, 0.015898176, 0.98443866, 0.1740708, 334.0, 46.168922, -28.565895, -84.91328, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137647, -1.0055215, 0.7110473, 11.029613, 0.13544399, 0.28378674, 0.111215554, -5.389591, 19.216387, -34.347496, 0.016359238, 0.020217068, -0.13581184, 0.9903932, -0.0201319, 0.01758696, 0.9843319, 0.174289, 334.0, 46.481293, -28.996397, -85.38659, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137667, -0.60810107, 0.6344362, 11.166077, 0.1384983, 0.21170472, 0.16985857, -2.8338127, 20.646322, -31.641426, 0.018187817, 0.022787776, -0.13509256, 0.9904039, -0.023174038, 0.020029303, 0.9844697, 0.17286181, 334.0, 49.03707, -27.566462, -82.68052, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137687, -0.47403157, 0.47403157, 11.470127, 0.14155264, 0.027223568, 0.1069395, -4.946621, 20.369154, -33.219643, 0.0199446, 0.02471904, -0.13334009, 0.99056125, -0.024199288, 0.021672657, 0.98467535, 0.17134707, 317.0, 46.924263, -27.84363, -84.258736, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137707, -0.6655594, 0.23462167, 11.35521, 0.14643955, -0.097392835, 0.056848597, -4.9479713, 19.932293, -33.237236, 0.02145219, 0.024893548, -0.13239445, 0.9906522, -0.023606995, 0.023100525, 0.9848037, 0.1705034, 317.0, 46.922913, -28.28049, -84.27633, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137727, -0.6559831, -0.05745837, 11.460551, 0.10306815, -0.25499594, 0.074563675, -3.5719337, 18.482979, -33.582108, 0.022738576, 0.023798523, -0.13196737, 0.9907074, -0.021813868, 0.023988795, 0.98490787, 0.17001428, 317.0, 48.29895, -29.729805, -84.6212, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137747, 0.13885774, -0.5410663, 11.747843, 0.082909614, -0.4425314, 0.06601156, -3.5796547, 20.366589, -32.738686, 0.023374088, 0.021306928, -0.13143404, 0.9908202, -0.018491471, 0.024212262, 0.9850785, 0.16938363, 317.0, 48.29123, -27.846195, -83.77778, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137767, 0.30644462, -0.97918636, 11.63532, -0.050258897, -0.46818772, -0.07143299, -4.7897377, 19.06459, -33.73044, 0.023377463, 0.016981546, -0.13061327, 0.9910123, -0.013591205, 0.0234946, 0.985218, 0.16914149, 317.0, 47.081146, -29.148193, -84.76953, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137787, -0.49318436, -1.091709, 11.857971, -0.19014691, -0.32952145, -0.09708931, -5.725498, 19.921118, -32.481544, 0.022009516, 0.012278488, -0.13132916, 0.9910184, -0.009670067, 0.021097481, 0.98516953, 0.17000854, 317.0, 46.145386, -28.291666, -83.52064, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137807, -1.745298, -0.93130445, 11.515615, -0.0013897172, -0.108388394, 0.044020437, -3.5651817, 20.667278, -33.494125, 0.019463709, 0.009261985, -0.13263538, 0.9909305, -0.007891262, 0.019046158, 0.9850982, 0.17075141, 317.0, 48.305702, -27.545506, -84.53322, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137827, -2.1690536, -0.7110473, 10.019303, 0.3962832, -0.087619, 0.42764348, -4.971943, 19.189074, -32.039085, 0.01930023, 0.008380905, -0.13238847, 0.99097455, -0.0075335586, 0.020272093, 0.9852587, 0.1696978, 317.0, 46.89894, -29.02371, -83.07818, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137847, -1.5441937, -0.52670175, 8.59242, 0.53433865, -0.3790015, 0.6438896, -4.3535385, 18.904884, -32.501938, 0.022948282, 0.007118076, -0.12887344, 0.99136996, -0.0053376923, 0.024327636, 0.98590136, 0.1654662, 168.0, 47.517345, -29.3079, -83.54103, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137867, -0.6009188, -0.28968593, 7.5078936, 0.3168708, -0.683823, 0.6402244, -4.6681976, 20.350945, -31.680702, 0.02721503, 0.002352616, -0.12311493, 0.9920164, 3.8290216E-4, 0.02793209, 0.9868429, 0.1592482, 168.0, 47.202686, -27.86184, -82.719795, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137887, 0.074217066, -0.27292725, 7.687451, -0.22863139, -0.69176424, 0.4135936, -4.65279, 19.199213, -32.801674, 0.028446706, -0.0047854153, -0.117306076, 0.9926768, 0.007616114, 0.027746381, 0.98772967, 0.15350194, 168.0, 47.218094, -29.01357, -83.84077, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137907, 0.2058925, -0.38544992, 8.834224, -0.5762134, -0.3961057, 0.20101267, -4.342209, 18.186234, -33.29844, 0.025021138, -0.011153706, -0.11358145, 0.99315095, 0.013148759, 0.023117386, 0.98837245, 0.14970578, 168.0, 47.528675, -30.02655, -84.33753, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137927, -0.11491674, -0.54824865, 9.499784, -0.5835438, -0.039360687, 0.08617011, -4.9592667, 18.907284, -32.817993, 0.018760554, -0.014196029, -0.11169411, 0.9934641, 0.014981429, 0.01661783, 0.9887524, 0.14788091, 168.0, 46.911617, -29.3055, -83.857086, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137947, -0.23701578, -0.581766, 9.820593, -0.37157375, 0.052879885, 0.10144172, -6.3493195, 19.329699, -31.900444, 0.0129069965, -0.013789423, -0.110864654, 0.99365604, 0.0138560245, 0.011248495, 0.98897016, 0.14703357, 168.0, 45.521564, -28.883085, -82.93954, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137967, -0.21546888, -0.5075489, 9.624277, 0.026099194, -0.039971553, 0.10755037, -4.6727257, 20.638403, -31.362106, 0.009381559, -0.012917892, -0.110365905, 0.9937628, 0.013255645, 0.008591026, 0.98913527, 0.14616013, 168.0, 47.19816, -27.57438, -82.4012, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874137987, -0.49318436, -0.023940988, 9.008994, 0.35046837, -0.07784516, 0.20040181, -4.8245964, 20.057468, -31.54129, 0.009589172, -0.013274644, -0.10953341, 0.9938482, 0.013848503, 0.009688769, 0.98927844, 0.14505765, 168.0, 47.046288, -28.155315, -82.58038, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138007, -0.5147312, 0.24180397, 8.005866, 0.5422799, 0.03394308, 0.30913574, -5.6030235, 19.755054, -30.797318, 0.012983733, -0.014163582, -0.10773852, 0.9939936, 0.014793885, 0.013675658, 0.9895217, 0.14297065, 168.0, 46.26786, -28.45773, -81.83641, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138027, -0.3471443, 0.46684924, 6.9907684, 0.51723444, 0.14267701, 0.366557, -6.2164497, 19.897402, -30.64721, 0.018283827, -0.014182348, -0.10485369, 0.9942184, 0.014708188, 0.019151993, 0.9898875, 0.1397824, 168.0, 45.654434, -28.315382, -81.6863, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138048, -0.28968593, 0.751747, 6.4592786, 0.21974333, 0.14756392, 0.3653353, -4.323204, 18.199463, -34.372482, 0.023304034, -0.013216162, -0.10117811, 0.99450755, 0.013756875, 0.023702996, 0.9903231, 0.13605212, 168.0, 47.54768, -30.01332, -85.411575, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138067, 0.3974204, 0.79005253, 7.2900305, -0.15716021, 0.03149962, 0.3060814, -3.270012, 20.806028, -32.869934, 0.025409792, -0.012055056, -0.09731908, 0.99485576, 0.012786702, 0.024878006, 0.9908001, 0.13240741, 168.0, 48.600872, -27.406755, -83.90903, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138087, 0.9863687, 0.5075489, 8.961112, -0.34225222, -0.0564649, 0.050129086, -4.358036, 17.448683, -32.560593, 0.02386868, -0.011817391, -0.09396182, 0.99521947, 0.012756755, 0.022657085, 0.99121785, 0.12965746, 73.0, 47.512848, -30.764101, -83.599686, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138107, 0.68950045, 0.11012854, 10.251531, -0.31781766, -0.013093503, -0.16061924, -3.5683327, 19.64794, -33.535187, 0.02050118, -0.012306377, -0.09359667, 0.995323, 0.013098894, 0.01917868, 0.9913256, 0.12936303, 73.0, 48.30255, -28.564844, -84.57428, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138127, 0.014364593, 0.12928134, 11.187623, -0.2371835, 0.022947514, -0.18749729, -4.3237, 20.669333, -33.812477, 0.017353388, -0.012182428, -0.094888665, 0.9952621, 0.012614273, 0.016255422, 0.9911727, 0.13096723, 73.0, 47.547184, -27.543451, -84.85157, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138147, 0.050276075, -0.076611154, 12.200327, 0.016936224, -0.08395381, -0.072654724, -3.5583572, 18.492428, -34.34928, 0.0151554905, -0.011727232, -0.09655441, 0.99514323, 0.012390182, 0.014316173, 0.9909245, 0.13308111, 73.0, 48.312527, -29.720356, -85.388374, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138167, 0.5697955, -0.193922, 12.442131, 0.28449497, -0.13465558, -0.018287763, -3.8549385, 21.404139, -34.236565, 0.01499183, -0.012389197, -0.097552866, 0.9950403, 0.013761302, 0.015386141, 0.9908079, 0.13369069, 73.0, 48.015945, -26.808645, -85.27566, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138187, 1.0725563, -0.12688723, 11.889094, 0.3669617, 0.060821127, -0.13618466, -3.5841866, 20.654047, -32.42009, 0.017306015, -0.013896244, -0.097637475, 0.99497455, 0.014845746, 0.018499237, 0.99069947, 0.1339795, 73.0, 48.286697, -27.558737, -83.45918, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138207, 0.6583771, 0.12449313, 11.161288, 0.24539964, 0.17505284, -0.32188752, -3.5832558, 19.201628, -32.785606, 0.020736326, -0.01393787, -0.098360226, 0.99483716, 0.014154536, 0.021709379, 0.9904236, 0.1356133, 73.0, 48.28763, -29.011156, -83.8247, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138227, 0.6440126, 0.004788197, 11.048766, 0.03831649, 0.035164807, -0.42390195, -4.5009117, 19.78015, -32.622482, 0.023295155, -0.012641488, -0.10100051, 0.99453324, 0.013051206, 0.023387074, 0.98994744, 0.13887776, 73.0, 47.369972, -28.432634, -83.661575, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138247, 1.0557975, -0.16279872, 11.587438, -0.1278387, -0.1499272, -0.54607487, -4.3291016, 18.921894, -33.88285, 0.023795802, -0.012241252, -0.10482511, 0.99413055, 0.013617886, 0.022785775, 0.98932797, 0.14326984, 73.0, 47.541782, -29.29089, -84.92194, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138267, 0.8714519, -0.34235612, 12.071046, -0.25550944, -0.08456467, -0.7189496, -3.254593, 18.782467, -34.17952, 0.022365818, -0.013507309, -0.10983663, 0.99360615, 0.014871279, 0.020632029, 0.988508, 0.14901671, 73.0, 48.61629, -29.430317, -85.21861, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138287, -0.2034984, -0.16279872, 12.157233, -0.31231987, 0.35647964, -0.65725225, -5.55822, 19.350325, -33.423317, 0.019722197, -0.014044892, -0.11622797, 0.99292743, 0.013490726, 0.017763715, 0.98750305, 0.1560114, 73.0, 46.312664, -28.86246, -84.46241, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138307, -0.5075489, -0.40460268, 11.087071, -0.1815948, 0.71261376, -0.45627776, -5.689739, 19.219479, -34.65895, 0.017029716, -0.010325811, -0.12274351, 0.9922386, 0.0074714874, 0.015990697, 0.98664725, 0.16191061, 73.0, 46.181145, -28.993305, -85.698044, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138327, -0.47642565, -0.30644462, 10.057609, -0.123562664, 0.43955725, -0.3328831, -3.9986649, 20.828873, -34.87606, 0.015657604, -0.0015646748, -0.12838553, 0.9915995, 7.517814E-4, 0.015463611, 0.98600054, 0.16602245, 46.0, 47.87222, -27.383911, -85.91515, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138347, -0.34953842, -0.33756793, 9.875657, -0.08935424, -0.0045413976, -0.32310927, -3.9878044, 20.836432, -35.4898, 0.014769444, 0.0020787765, -0.13146475, 0.9912086, -0.0017158608, 0.014574162, 0.9854588, 0.16928107, 46.0, 47.88308, -27.376352, -86.52889, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138367, -0.3782676, -0.46445516, 9.779893, -0.05453495, -0.12121656, -0.25774673, -6.1671143, 19.205214, -33.591797, 0.01377218, 0.0020215109, -0.13414994, 0.99086326, -0.0012744424, 0.013608921, 0.98493814, 0.1723664, 46.0, 45.70377, -29.00757, -84.63089, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138387, -0.40939087, -0.38544992, 9.40402, -0.04048506, 0.0058433027, -0.11724785, -6.1951942, 20.638733, -31.691917, 0.012951432, 0.0012283268, -0.1366784, 0.9905301, -7.068224E-4, 0.012825477, 0.9845427, 0.17467345, 46.0, 45.67569, -27.57405, -82.73101, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874138407, -0.09336985, -0.22504528, 8.850983, -0.039874196, 0.08220139, 0.02874882, -6.3221703, 19.348598, -33.43479, 0.012415078, 0.0015309188, -0.13777293, 0.9903848, -0.0012707018, 0.012371604, 0.98437095, 0.1756688, 46.0, 45.548714, -28.864185, -84.473885, 51.870884, -48.212784, -51.039093
