200709_mag2, 1594285254335, -3.1219049, 2.2648175, 10.052821, 8.437454, -1.4339818, -1.4836537, -2.6980517, -44.979675, 25.750069, 0.3297557, 0.72555864, 0.5786708, 0.17310677, 0.41004503, -0.69703054, -0.46639526, 0.3584511, 551.0, 3.0877202, -29.307257, -68.69562, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254355, -4.723557, -2.9998057, 10.273078, 9.545563, -0.42055717, 1.435669, -3.1050916, -39.238724, 32.731216, 0.334707, 0.7735006, 0.5139696, 0.15969731, 0.4365435, -0.73412263, -0.41526422, 0.31312835, 551.0, 2.6806803, -23.566305, -61.71447, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254375, -3.464261, -10.007333, 9.791864, 11.431913, -0.6447445, 4.113089, -1.4774866, -30.989399, 37.54038, 0.35564646, 0.8137578, 0.4432296, 0.121907435, 0.44875768, -0.7795271, -0.33817554, 0.276751, 478.0, 4.308285, -15.31698, -56.905308, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254395, 1.8961263, -19.04745, 3.0620522, 13.445934, -0.3631359, 6.0079913, -3.6909165, -21.74637, 43.714138, 0.40034628, 0.84295243, 0.35277018, 0.06860954, 0.4384566, -0.8468932, -0.2044505, 0.22074363, 478.0, 2.0948553, -6.0739503, -50.73155, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254415, 10.581916, -17.199205, -2.813066, 13.364689, 0.85370666, 6.0263176, -6.5922766, -12.452145, 45.580246, 0.46140695, 0.85353804, 0.24202497, 6.21099E-4, 0.41197553, -0.89118266, -0.075623356, 0.17421389, 478.0, -0.8065049, 3.2202752, -48.86544, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254435, 13.385406, -14.539362, -6.2390213, 12.674412, 1.4303629, 4.3323894, -7.233947, -1.2861433, 49.705112, -0.5174164, -0.841576, -0.13247772, 0.080496676, 0.381011, -0.9126715, 0.0551518, 0.13718536, 478.0, -1.448175, 14.386276, -44.740574, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254455, 8.508627, -15.02297, -9.313044, 10.9029045, 1.5103862, 3.197403, -9.148907, 9.511708, 47.961197, -0.55349874, -0.81237566, -0.010745175, 0.18321964, 0.35782495, -0.91161567, 0.1738213, 0.10346148, 478.0, -3.363135, 25.184128, -46.48449, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254475, 7.641963, -14.797924, -5.815266, 9.451489, 1.9343263, 2.7392542, -8.546822, 20.074875, 42.099525, -0.56342953, -0.7827939, 0.069670096, 0.25480783, 0.33658272, -0.8974245, 0.27473572, 0.07656378, 478.0, -2.7610502, 35.747295, -52.34616, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254495, 7.6299925, -12.820399, -3.3589206, 8.666529, 1.8158185, 2.1656523, -7.229627, 28.862087, 38.633907, -0.56510115, -0.7483192, 0.13475594, 0.32018718, 0.31390405, -0.87549454, 0.36294243, 0.056975722, 478.0, -1.4438552, 44.534508, -55.81178, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254517, 9.933116, -12.525925, 0.533884, 8.301231, 1.7034194, 0.9567509, -8.707771, 39.17076, 29.352806, -0.55480784, -0.704425, 0.20381853, 0.39297807, 0.29007882, -0.8387375, 0.4593782, 0.036680296, 478.0, -2.9219997, 54.84318, -65.09288, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254535, 11.776572, -12.877857, 0.08139936, 8.072768, 2.3570447, -0.12325787, -7.731347, 41.829903, 26.556885, -0.5402994, -0.67920583, 0.23972331, 0.43507326, 0.27855968, -0.7996719, 0.5311755, 0.02796356, 149.0, -1.945575, 57.502323, -67.8888, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254555, 13.332736, -13.548205, 2.4371924, 7.415478, 4.2140737, -1.3981326, -9.104537, 44.54967, 18.354012, -0.50403166, -0.63777614, 0.2820963, 0.5095247, 0.27114812, -0.7535598, 0.5978281, 0.035040192, 149.0, -3.3187654, 60.22209, -76.091675, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254575, 16.358877, -14.699766, 4.261496, 7.6311135, 5.5817995, -2.5538886, -12.643487, 47.391327, 11.659233, -0.46971902, -0.598696, 0.29387653, 0.5784148, 0.25972378, -0.6997553, 0.6626428, 0.06155469, 149.0, -6.857715, 63.063747, -82.78645, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254595, 20.318716, -14.39811, 3.5935423, 8.152181, 5.2959146, -4.085937, -15.814383, 48.533497, 1.0627747, -0.42537782, -0.5547066, 0.29414344, 0.6517929, 0.24819948, -0.6354144, 0.7242098, 0.100822836, 149.0, -10.02861, 64.20592, -93.38291, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254615, 22.597898, -13.588904, 0.51233715, 8.126524, 4.292264, -6.1989183, -17.032007, 47.768177, -8.045731, -0.36267298, -0.51495504, 0.28759587, 0.72151107, 0.25116575, -0.5392853, 0.7876892, 0.16010283, 149.0, -11.246235, 63.440598, -102.49142, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254635, 21.815027, -12.023164, -3.4762316, 7.0422397, 3.7382097, -8.019296, -21.433727, 43.525307, -19.337852, -0.28283268, -0.48469198, 0.27226657, 0.7816331, 0.26996568, -0.45590723, 0.8204833, 0.21465003, 149.0, -15.647955, 59.197727, -113.78354, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254655, 21.024977, -13.610451, -2.4443748, 5.515689, 3.6972818, -9.846392, -24.853218, 37.335087, -26.087097, -0.1963605, -0.4616828, 0.24220172, 0.83043957, 0.2945093, -0.37450767, 0.833672, 0.27928293, 149.0, -19.067446, 53.007507, -120.53278, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254675, 18.04911, -17.01486, -0.50276077, 4.611609, 3.7247708, -11.423034, -26.744793, 30.276497, -33.00203, -0.090985894, -0.43298906, 0.17654394, 0.8792464, 0.31670716, -0.2938949, 0.82849133, 0.3562647, 149.0, -20.95902, 45.948917, -127.447716, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254695, 13.897743, -16.212837, -0.06464067, 3.7148597, 3.5671678, -11.840865, -29.439587, 17.521877, -38.92968, -0.0091815125, -0.40391737, 0.10682162, 0.90849084, 0.33373356, -0.21288882, 0.8067176, 0.43875632, 149.0, -23.653814, 33.194298, -133.37537, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254715, 11.668837, -12.468466, 1.1084677, 2.626299, 2.7064593, -11.603849, -29.423613, 9.541127, -41.55378, 0.06515138, -0.36940175, 0.029834779, 0.9265029, 0.34340173, -0.13712072, 0.7707183, 0.5189089, 149.0, -23.63784, 25.213547, -135.99947, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254735, 11.312117, -11.036795, 4.747498, 1.3104962, 0.67105806, -11.619732, -29.444237, -1.5165443, -42.7667, 0.12692687, -0.33729726, -0.053335357, 0.93127626, 0.35406455, -0.060598943, 0.7057347, 0.6106591, 149.0, -23.658464, 14.155875, -137.21239, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254755, 13.035868, -13.29443, 7.783215, 0.024015073, 0.20557916, -11.768784, -28.110619, -9.6795, -42.153877, 0.17452127, -0.3151545, -0.14492549, 0.9215295, 0.3606389, -0.016197119, 0.6379522, 0.6802164, 149.0, -22.324846, 5.99292, -136.59956, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254775, 10.550793, -14.49148, 14.699766, -1.1042521, 2.1450746, -11.888513, -20.952887, -17.235525, -42.35099, 0.20677245, -0.29244664, -0.24319518, 0.9014301, 0.3495296, 0.021648975, 0.56192386, 0.7494011, 200.0, -15.167114, -1.5631051, -136.79668, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254795, 8.48708, -13.078961, 9.346562, -0.63999486, 6.6251564, -11.322241, -14.093582, -19.846828, -41.892982, 0.23560132, -0.23259535, -0.3697043, 0.86816484, 0.31484398, 0.07827972, 0.4845533, 0.8123753, 200.0, -8.30781, -4.17441, -136.33867, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254815, 0.4285437, -10.316172, 1.019886, -0.25087404, 7.879262, -10.587371, -3.8357716, -23.587154, -43.732933, 0.27247941, -0.14973386, -0.45242548, 0.8358504, 0.2648277, 0.16143727, 0.41339144, 0.8561027, 200.0, 1.9500003, -7.9147344, -138.17862, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254835, -1.3622421, -4.8911433, -1.2832369, -0.35227758, 3.8695457, -9.086476, 7.453469, -22.120544, -42.276955, 0.3131843, -0.06069948, -0.51879513, 0.7931474, 0.21509074, 0.2415467, 0.34722054, 0.8802438, 200.0, 13.239241, -6.448125, -136.72264, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254855, 4.175308, -4.5990634, 5.482486, 0.3318909, -3.405853, -9.692454, 16.638016, -19.181774, -42.482277, 0.3304166, -0.005718927, -0.5790476, 0.7453161, 0.17619409, 0.27374265, 0.26261702, 0.90832424, 200.0, 22.423788, -3.5093548, -136.92796, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254875, 5.314899, -8.719308, 8.051354, 0.3960317, -5.9018464, -10.357686, 18.487274, -15.8245945, -42.6267, 0.3129524, 0.0015960315, -0.65718913, 0.68568265, 0.16184929, 0.2465063, 0.1709988, 0.94010574, 200.0, 24.273046, -0.15217495, -137.07239, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254895, -0.48360795, -8.771978, 9.957057, -0.28691506, -4.0008354, -9.723608, 15.437775, -13.792814, -42.590492, 0.2647816, -0.010484594, -0.763647, 0.5887478, 0.14452435, 0.21136227, 0.06728228, 0.96431935, 200.0, 21.223547, 1.879605, -137.03618, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254915, -6.643624, -7.07935, 11.72869, -0.33761683, -2.6813674, -8.518983, 15.330194, -11.436779, -44.647026, 0.2341419, -0.0050201234, -0.8287605, 0.50824046, 0.12192092, 0.19280796, -0.026566327, 0.97327006, 200.0, 21.115967, 4.23564, -139.09271, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254935, -8.278793, -5.5878267, 14.115606, 0.2799674, -4.5054097, -7.3546743, 14.758348, -8.359349, -46.220833, 0.208681, 0.0033889988, -0.87643623, 0.43393576, 0.10163902, 0.17302914, -0.10745819, 0.97374696, 200.0, 20.54412, 7.3130703, -140.66652, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254955, -5.3220816, -5.2741995, 16.473793, 1.1467844, -6.2573695, -6.3021545, 12.514004, -7.8955345, -48.84606, 0.17003831, -0.002175729, -0.9140468, 0.36823988, 0.08754865, 0.13167125, -0.17897971, 0.9710634, 200.0, 18.299776, 7.776885, -143.29175, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254975, -2.4826806, -5.4178457, 19.650763, 1.7576492, -6.6684813, -5.5385737, 7.523068, -8.01663, -51.842934, 0.118391946, -0.022581523, -0.9440272, 0.30706045, 0.07742592, 0.059220117, -0.2577368, 0.9612856, 200.0, 13.30884, 7.65579, -146.28862, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285254995, -0.25856268, -5.1951947, 21.961067, 2.5872035, -6.0899925, -5.093253, 0.94406843, -9.200205, -51.681664, 0.063670255, -0.04953878, -0.9648468, 0.25012538, 0.07538704, -0.0010012635, -0.3129686, 0.9467663, 200.0, 6.7298403, 6.472215, -146.12735, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255015, 3.538478, -5.9637, 22.947435, 3.8975084, -6.2427087, -5.1702223, -5.6317368, -11.979929, -52.04522, 0.0032752233, -0.091789484, -0.9790837, 0.18154617, 0.083193235, -0.059296343, -0.36225337, 0.9264639, 427.0, 0.15403509, 3.69249, -146.4909, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255035, 6.282115, -4.9581785, 23.974504, 5.252406, -7.244527, -6.0223784, -13.905857, -16.083479, -51.719627, -0.046231266, -0.1368361, -0.98166764, 0.124367304, 0.09811878, -0.12857042, -0.40908617, 0.89804834, 427.0, -8.120085, -0.41105974, -146.16531, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255055, 10.926667, -4.706798, 23.244305, 6.7814007, -7.4674926, -7.455467, -23.650488, -24.761055, -46.993446, -0.10064705, -0.19454846, -0.9739853, 0.05808333, 0.123672396, -0.20540245, -0.459401, 0.8552577, 427.0, -17.864716, -9.0886345, -141.43913, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255075, 11.764601, -5.142524, 22.961802, 7.68487, -6.747283, -9.394352, -25.722288, -33.504196, -35.3991, 0.15305123, 0.26436454, 0.9519796, 0.020532858, 0.17170604, -0.30418897, -0.5278407, 0.77419007, 427.0, -19.936516, -17.831776, -129.84479, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255095, 6.377879, -4.8336854, 22.372852, 7.6121764, -4.8755937, -9.940465, -20.641022, -41.66943, -21.985641, 0.19229549, 0.33968773, 0.91431755, 0.10797292, 0.22056657, -0.3666415, -0.58437955, 0.68951064, 427.0, -14.85525, -25.997011, -116.43133, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255115, 0.4141791, -4.340501, 20.826265, 7.6347785, -4.233575, -9.380302, -12.399497, -45.831764, -13.584709, 0.20754395, 0.41329902, 0.8661789, 0.18932407, 0.2733146, -0.41287923, -0.63008, 0.59818816, 427.0, -6.613725, -30.159344, -108.030396, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255135, -4.4458413, -2.3414285, 17.795336, 7.9615912, -3.8450649, -7.1537, -2.2643416, -48.059105, -8.148697, 0.21178871, 0.4991664, 0.7947318, 0.2727266, 0.32108498, -0.45572796, -0.65907913, 0.50480807, 427.0, 3.5214303, -32.386684, -102.59438, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255155, -5.137736, 0.75414115, 14.393322, 7.628059, -2.27331, -4.696802, 3.1030784, -49.011124, -0.73638153, 0.21684806, 0.56080884, 0.73315823, 0.31772533, 0.35950917, -0.49904457, -0.66732675, 0.41997945, 427.0, 8.88885, -33.338703, -95.18207, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255175, -4.072362, 2.1235654, 12.827581, 6.9005194, -0.4584308, -2.6937766, 9.404848, -47.769207, 6.163933, 0.22051859, 0.6150638, 0.6775247, 0.337681, 0.39169535, -0.5376366, -0.65625596, 0.35616, 546.0, 15.19062, -32.096786, -88.28175, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255195, -1.5178586, 1.065374, 14.366987, 6.9267864, 1.8885114, -0.8520195, 11.270323, -49.15658, 12.738693, 0.2206032, 0.66276646, 0.63313276, 0.3334932, 0.42978993, -0.5781667, -0.6203882, 0.31003577, 546.0, 17.056095, -33.48416, -81.70699, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255215, -1.5920756, -2.911224, 14.855383, 8.592614, 2.2196002, 0.2689173, 12.569323, -43.97541, 18.187279, 0.2177045, 0.7107133, 0.59370303, 0.30823374, 0.46411976, -0.6117871, -0.5718277, 0.28865618, 546.0, 18.355095, -28.302992, -76.25841, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255235, -3.3756793, -9.028146, 11.898671, 11.165576, 1.1640259, 1.6201501, 9.163364, -39.470234, 30.294693, 0.226495, 0.77615434, 0.5282241, 0.2593525, 0.49578556, -0.6569281, -0.50405806, 0.26185393, 546.0, 14.949136, -23.797813, -64.15099, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255255, -2.2959406, -13.67988, 0.28729185, 12.519863, 1.1206545, 3.3647797, 7.6740575, -29.96259, 38.79318, 0.2554564, 0.82940996, 0.4486008, 0.21349128, 0.5154373, -0.7162658, -0.41526705, 0.2210001, 546.0, 13.459829, -14.290171, -55.652508, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255275, -0.014364593, -13.435682, -5.863148, 10.706206, 2.6875224, 4.9121003, 2.3921838, -22.18833, 45.322697, 0.30091318, 0.87090206, 0.35529837, 0.15730208, 0.5172965, -0.77549815, -0.31208456, 0.18332864, 546.0, 8.177956, -6.51591, -49.12299, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255295, 5.211953, -14.445992, -1.4388534, 8.287182, 6.3441586, 6.001883, 0.41392326, -14.340674, 46.53018, 0.35200244, 0.88987327, 0.27733734, 0.08546263, 0.49471405, -0.8316367, -0.18023197, 0.17650717, 546.0, 6.199695, 1.331745, -47.915504, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255315, 5.2981405, -16.124254, 5.039578, 7.9438763, 8.62024, 7.1283174, -9.084527, -6.823844, 49.4547, -0.40113884, -0.8875075, -0.22647382, 0.011301198, 0.46464887, -0.8581518, -0.06494166, 0.2084689, 546.0, -3.298755, 8.848576, -44.990986, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255335, 11.149318, -15.374902, 5.020425, 9.185763, 7.615979, 7.4795647, -15.269432, 2.2263594, 46.808968, -0.44899437, -0.86405545, -0.18711552, 0.12961508, 0.4220345, -0.87122995, 0.06186482, 0.242936, 322.0, -9.483661, 17.898779, -47.63672, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255356, 13.955202, -12.535501, 0.07182296, 10.290207, 5.421753, 6.0935125, -21.176373, 11.984567, 45.88494, -0.5022578, -0.8112732, -0.12029202, 0.2740486, 0.37519333, -0.87079453, 0.18978259, 0.25481242, 322.0, -15.390601, 27.656986, -48.560745, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255375, 18.271763, -11.374363, -0.97679234, 10.268216, 5.060121, 3.9408252, -25.301718, 21.962116, 39.314926, -0.5200603, -0.7663169, -0.053843446, 0.37335852, 0.3376185, -0.8528208, 0.30842927, 0.25215465, 322.0, -19.515945, 37.634537, -55.13076, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255395, 23.593843, -8.522992, 1.0964973, 10.686658, 5.011252, 0.9176556, -26.66504, 29.62918, 31.618332, -0.5093346, -0.7241238, 0.0057947626, 0.46496174, 0.31513345, -0.814133, 0.41554806, 0.25533935, 322.0, -20.879267, 45.3016, -62.827354, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255415, 24.55627, -11.324087, -8.082478, 9.040989, 6.8475113, -1.8959873, -29.850496, 35.70164, 22.90908, -0.46583155, -0.68928367, 0.05295119, 0.55234516, 0.3165475, -0.7361751, 0.53161335, 0.27428308, 322.0, -24.064724, 51.37406, -71.536606, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255435, 23.203606, -7.934043, -7.0913205, 6.4295425, 7.8401666, -3.3614516, -31.76384, 40.358444, 11.090836, -0.40430915, -0.6542523, 0.07449242, 0.6347747, 0.31923568, -0.6636446, 0.5999087, 0.31268847, 322.0, -25.978067, 56.030865, -83.35485, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255455, 21.690535, -5.7362604, -5.87033, 4.8614526, 6.9250913, -5.1280723, -36.7383, 38.901768, -1.7868195, -0.3420548, -0.61569893, 0.06929184, 0.70647854, 0.32013792, -0.5928182, 0.6423879, 0.36526164, 322.0, -30.95253, 54.57419, -96.232506, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255475, 18.989992, -6.8519106, -5.527974, 2.7215936, 6.146239, -6.6802797, -38.54846, 33.643536, -12.927544, -0.2611401, -0.57584417, 0.038825136, 0.7737583, 0.32846594, -0.5255475, 0.6619618, 0.4215643, 322.0, -32.762688, 49.315956, -107.37323, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255495, 12.475649, -5.451363, 1.2736605, 0.86089975, 6.5634594, -7.2325015, -41.067944, 27.298424, -18.748283, -0.20195435, -0.5469773, -0.004653862, 0.81240916, 0.33334625, -0.46299377, 0.663007, 0.48470467, 120.0, -35.282173, 42.970844, -113.19397, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255515, 12.576201, -4.8624144, 5.458545, 0.81630665, 5.8353086, -7.490897, -40.98414, 21.980415, -24.642372, -0.15423077, -0.50959367, -0.06395309, 0.84405994, 0.3272731, -0.40382358, 0.6506526, 0.55359745, 120.0, -35.198368, 37.652836, -119.08806, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255535, 11.67602, -4.247131, 3.1338751, 0.9012168, 4.2275124, -7.4609647, -41.39532, 14.456283, -28.94355, -0.10612467, -0.4735834, -0.124772586, 0.8653832, 0.32667825, -0.3322386, 0.6216228, 0.62966967, 120.0, -35.60955, 30.128702, -123.38924, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255555, 10.632193, -2.0254076, 0.9528513, -0.2704217, 3.5366244, -7.424924, -40.250114, 8.263185, -34.549904, -0.059560746, -0.4454765, -0.18359104, 0.8742411, 0.33006066, -0.2826645, 0.5898999, 0.6805724, 120.0, -34.464344, 23.935604, -128.99559, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255575, 9.901992, -1.2832369, 1.8530324, -1.8647786, 3.101078, -7.2636557, -37.32665, 2.6170206, -36.883125, -0.015310368, -0.4122312, -0.2590968, 0.8733269, 0.3246068, -0.24241091, 0.5509588, 0.72959703, 120.0, -31.540878, 18.28944, -131.32881, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255595, 5.1257653, -4.0292683, 7.7520914, -3.0516887, 3.6630735, -6.8696475, -37.77951, -1.7393837, -38.140007, 0.0035581714, -0.38243112, -0.32382777, 0.86537236, 0.30823275, -0.21186396, 0.5048186, 0.7779874, 120.0, -31.99374, 13.933036, -132.5857, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255615, 6.8447285, -3.0716288, 9.401626, -2.8849227, 3.4022343, -5.943577, -32.42499, -6.5176497, -39.480705, 0.012779443, -0.3415909, -0.39046595, 0.8548033, 0.2777595, -0.17985693, 0.4589419, 0.82454437, 120.0, -26.639221, 9.15477, -133.92639, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255635, 4.8839617, -2.2193296, 8.027413, -2.5141277, 2.5488563, -5.4677134, -29.30264, -8.64402, -43.66552, 0.019005088, -0.3015858, -0.44869974, 0.841043, 0.25087965, -0.15269135, 0.41570494, 0.86077535, 120.0, -23.516869, 7.0284, -138.1112, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255655, 3.3086445, -0.64880073, 10.871602, -2.7132697, 1.9306611, -4.484832, -25.915443, -9.92622, -45.355614, 0.023402914, -0.26705593, -0.499637, 0.82370883, 0.21857134, -0.1245637, 0.36664665, 0.8957012, 120.0, -20.129671, 5.7462, -139.8013, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255675, 4.0149035, -1.8626089, 15.319838, -1.8733307, 1.0925547, -4.507434, -23.614517, -11.367794, -46.146996, 0.022382954, -0.2363984, -0.54240525, 0.80586064, 0.1966208, -0.11244966, 0.32888523, 0.91680413, 120.0, -17.828745, 4.304625, -140.59268, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255695, 1.3071779, -2.1929946, 15.508972, -0.3626623, 1.2672621, -4.2074995, -20.379662, -12.50472, -47.83352, 0.023432625, -0.21143624, -0.5931213, 0.77650034, 0.18530333, -0.09757153, 0.28905073, 0.93412644, 120.0, -14.59389, 3.1677, -142.2792, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255715, 1.3167542, -1.9751315, 16.449852, -0.044401776, 1.3790503, -4.096933, -19.479631, -14.40327, -47.28225, 0.025551267, -0.20785731, -0.6023999, 0.77023166, 0.18421246, -0.09306963, 0.27957368, 0.93767923, 120.0, -13.69386, 1.26915, -141.72794, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255735, 1.3167542, -1.9751315, 16.449852, -0.044401776, 1.3790503, -4.096933, -19.479631, -14.40327, -47.28225, 0.025551267, -0.20785731, -0.6023999, 0.77023166, 0.18421246, -0.09306963, 0.27957368, 0.93767923, 120.0, -13.69386, 1.26915, -141.72794, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255755, -1.7261453, -0.44769648, 8.989841, 0.8407412, -0.42849842, -1.0517722, -16.576561, -17.884035, -47.99314, 0.051547177, -0.20291375, -0.6714618, 0.7108502, 0.20101173, -0.07160653, 0.2024639, 0.9557589, 226.0, -10.79079, -2.211615, -142.43883, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255775, 1.64714, 2.8322186, 6.6077123, 0.63426894, 0.4768031, -0.7115206, -15.848791, -19.06995, -46.18737, 0.055736396, -0.2096556, -0.680325, 0.7000685, 0.20804727, -0.07064911, 0.19366074, 0.9561488, 226.0, -10.06302, -3.3975296, -140.63306, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255795, -1.0581917, 2.3318522, 8.44638, -0.11281862, 0.95877534, -0.72984654, -14.430693, -19.182224, -48.62754, 0.064238906, -0.21029408, -0.6840626, 0.6954913, 0.21005332, -0.05820885, 0.18815324, 0.95764697, 226.0, -8.64492, -3.5098052, -143.07323, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255815, -1.3478776, 1.4388534, 7.5988693, -0.65770996, 2.911099, -0.4427401, -15.511532, -19.337818, -48.03573, 0.075129434, -0.19811897, -0.6900836, 0.6920181, 0.2037737, -0.0442243, 0.18340892, 0.9606673, 226.0, -9.7257595, -3.6653996, -142.48141, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255835, -2.0038607, 0.5721896, 9.01857, -0.4072554, 2.744333, -0.16540754, -11.0593815, -17.714655, -48.825264, 0.0895769, -0.17514978, -0.6930529, 0.69352454, 0.19261585, -0.018244358, 0.18381065, 0.9637323, 226.0, -5.27361, -2.042235, -143.27095, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255855, -2.3342462, 0.5530368, 8.302734, 0.2176592, 2.2599173, 0.35993612, -9.594362, -18.772125, -45.46781, 0.10547491, -0.15392034, -0.6935801, 0.69579464, 0.18545863, 0.00701916, 0.18733262, 0.9646048, 226.0, -3.80859, -3.0997047, -139.9135, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255875, -0.31362695, 1.1826848, 9.408808, 0.05944523, -0.64779884, 0.7313419, -7.553792, -18.72984, -48.506676, 0.119227886, -0.14145559, -0.6906127, 0.6991632, 0.18402982, 0.02025905, 0.198458, 0.96246403, 226.0, -1.7680202, -3.0574198, -142.95236, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255895, 0.9911569, 2.1738417, 9.653006, 0.14924234, -1.211627, 0.47172436, -6.6361365, -19.30836, -48.669807, 0.115610756, -0.14520048, -0.687997, 0.70157754, 0.18645948, 0.009451772, 0.20418556, 0.960964, 226.0, -0.8503647, -3.6359396, -143.1155, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255915, 1.7357216, 2.8010955, 9.073634, 0.10281662, -0.60137314, -0.17334878, -7.5461116, -17.99796, -48.784218, 0.106082514, -0.15631285, -0.68717474, 0.701501, 0.18951775, 5.1202584E-4, 0.20499443, 0.96023965, 226.0, -1.7603397, -2.3255398, -143.2299, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255935, 0.74935293, 2.8417952, 8.800707, -0.1097643, -0.50424564, -0.8654585, -8.178962, -19.75812, -47.94317, 0.1030508, -0.16015448, -0.68971527, 0.69858706, 0.19047971, -0.003059797, 0.20096019, 0.9608971, 226.0, -2.3931901, -4.0857, -142.38885, 5.785772, 15.67242, -94.44569
200709_mag2, 1594285255955, -0.7565352, 2.7364547, 8.585238, -0.20567006, -0.9520095, -1.0554374, -10.449991, -20.039413, -49.216805, 0.09975351, -0.16217873, -0.6969657, 0.6913654, 0.19023423, -0.00708069, 0.19214825, 0.9627252, 226.0, -4.66422, -4.366995, -143.66249, 5.785772, 15.67242, -94.44569
