200713_mag02, 1594629913768, -0.14365649, -1.0175668, 8.729526, -0.8593872, -0.34907833, -0.15043472, 15.78, -22.08, -42.719997, -0.001307, -0.019753, 0.957511, 0.287714, -0.011365, 2.67E-4, 0.014523, 0.99983, 1625.0, -40.5, -26.22, -511.74, -56.28, -4.14, -469.02
200713_mag02, 1594629913788, -0.5411061, -1.5395187, 9.955395, -0.982782, -0.36312824, -0.1577651, 15.96, -21.06, -43.8, -4.21E-4, -0.028816, 0.956833, 0.289202, -0.019747, -0.003307, 0.013123, 0.999713, 1625.0, -40.32, -25.199999, -512.82, -56.28, -4.14, -469.02
200713_mag02, 1594629913808, -0.9481328, -1.759792, 11.461393, -0.7640922, -0.37901074, -0.019709568, 15.299999, -20.939999, -44.28, 2.81E-4, -0.039202, 0.955991, 0.290764, -0.029446, -0.007109, 0.011591, 0.999473, 1625.0, -40.98, -25.08, -513.3, -56.28, -4.14, -469.02
200713_mag02, 1594629913828, -1.1779832, -1.5275474, 11.097464, -0.21248093, -0.20980106, 0.22036047, 15.0, -20.64, -44.46, 0.001666, -0.047526, 0.955604, 0.29079, -0.03697, -0.010942, 0.011404, 0.999191, 1625.0, -41.28, -24.779999, -513.48, -56.28, -4.14, -469.02
200713_mag02, 1594629913848, -0.7302538, -0.9385557, 9.033599, 0.10150381, -0.09007147, 0.41583735, 14.28, -19.08, -44.46, 0.002885, -0.050516, 0.956049, 0.288806, -0.039444, -0.013027, 0.013454, 0.999046, 1625.0, -42.0, -23.22, -513.48, -56.28, -4.14, -469.02
200713_mag02, 1594629913868, -0.25139886, -0.18675344, 7.8173075, 0.050802, 0.0076669697, 0.4366068, 13.74, -19.14, -44.1, 0.003827, -0.050045, 0.957217, 0.284983, -0.038689, -0.013823, 0.017585, 0.999, 2046.0, -42.54, -23.279999, -513.12, -56.28, -4.14, -469.02
200713_mag02, 1594629913888, -0.35914123, 0.20111908, 7.292961, -0.10130345, 0.07058609, 0.39384618, 13.86, -19.74, -44.52, 0.003734, -0.049411, 0.958496, 0.280766, -0.038092, -0.01358, 0.022031, 0.998939, 2046.0, -42.42, -23.88, -513.54, -56.28, -4.14, -469.02
200713_mag02, 1594629913908, -0.5794145, 0.19154198, 8.260248, -0.17460729, 0.04859494, 0.45920876, 13.86, -19.92, -45.239998, 0.002582, -0.049981, 0.959561, 0.277014, -0.038964, -0.012691, 0.026024, 0.998821, 2046.0, -42.42, -24.06, -514.26, -56.28, -4.14, -469.02
200713_mag02, 1594629913928, -0.13886794, 0.009577099, 9.035994, -0.018836642, 0.07058609, 0.5435082, 14.219999, -19.38, -44.82, 0.001316, -0.051423, 0.960702, 0.272771, -0.040699, -0.011963, 0.03056, 0.998632, 2046.0, -42.059998, -23.519999, -513.83997, -56.28, -4.14, -469.02
200713_mag02, 1594629913948, 0.4836435, -0.18196489, 9.735122, 0.14304265, 0.012553891, 0.4268329, 13.559999, -18.779999, -44.64, 2.29E-4, -0.051524, 0.962059, 0.26793, -0.041095, -0.011014, 0.035863, 0.99845, 2046.0, -42.719997, -22.92, -513.66, -56.28, -4.14, -469.02
200713_mag02, 1594629913968, 0.7039168, -0.5770202, 10.678466, 0.33851954, -0.18536645, 0.14155886, 12.54, -19.26, -44.64, 2.58E-4, -0.050193, 0.963201, 0.264049, -0.039797, -0.010682, 0.040095, 0.998345, 2046.0, -43.739998, -23.4, -513.66, -56.28, -4.14, -469.02
200713_mag02, 1594629913988, -0.12450229, -0.7901107, 10.661706, 0.57553524, -0.31670249, 0.0065576383, 12.96, -19.92, -44.52, 0.002616, -0.047499, 0.963778, 0.262429, -0.036506, -0.01213, 0.041833, 0.998383, 2046.0, -43.32, -24.06, -513.54, -56.28, -4.14, -469.02
200713_mag02, 1594629914008, -0.31604427, -0.61293435, 9.715967, 0.5150596, -0.07968676, 0.06825503, 12.9, -20.4, -44.579998, 0.007036, -0.042959, 0.963995, 0.26233, -0.030835, -0.014979, 0.042158, 0.998522, 2046.0, -43.379997, -24.539999, -513.6, -56.28, -4.14, -469.02
200713_mag02, 1594629914028, 0.26097596, -0.8044763, 9.96976, 0.22856379, 0.2196372, 0.1073504, 12.36, -21.06, -44.64, 0.009263, -0.038243, 0.964303, 0.261859, -0.025658, -0.015686, 0.042892, 0.998627, 2046.0, -43.92, -25.199999, -513.66, -56.28, -4.14, -469.02
200713_mag02, 1594629914048, 0.41420954, -0.75659084, 11.808563, 0.2493332, 0.34914064, 0.029159652, 13.559999, -20.939999, -45.059998, 0.006588, -0.03395, 0.964752, 0.260875, -0.022369, -0.011852, 0.044211, 0.998701, 2176.0, -42.719997, -25.08, -514.08, -56.28, -4.14, -469.02
200713_mag02, 1594629914068, 0.21548474, -0.24182175, 12.26587, 0.54315937, 0.24285008, -0.015433511, 13.86, -20.699999, -45.48, 0.005218, -0.032294, 0.964803, 0.260929, -0.021203, -0.01005, 0.044332, 0.998741, 2176.0, -42.42, -24.84, -514.5, -56.28, -4.14, -469.02
200713_mag02, 1594629914088, 0.505192, 0.0047885496, 10.118205, 0.785062, -0.07663243, -0.12844358, 13.44, -21.42, -44.76, 0.004223, -0.026659, 0.964838, 0.261452, -0.016133, -0.007398, 0.044173, 0.998866, 2176.0, -42.84, -25.56, -513.77997, -56.28, -4.14, -469.02
200713_mag02, 1594629914108, 1.5754328, -0.4166038, 8.0375805, 0.111277655, -0.20124894, -0.56887746, 13.2, -22.98, -45.42, 0.006788, -0.019406, 0.96463, 0.262804, -0.005819, -0.009, 0.041296, 0.999089, 2176.0, -43.079998, -27.119999, -514.44, -56.28, -4.14, -469.02
200713_mag02, 1594629914128, -0.48843205, -0.9768641, 9.002473, -0.49531153, 0.1548855, -0.69227225, 12.78, -23.22, -45.239998, 0.010074, -0.017019, 0.963459, 0.267121, -0.005197, -0.010001, 0.038465, 0.999196, 2176.0, -43.5, -27.359999, -514.26, -56.28, -4.14, -469.02
200713_mag02, 1594629914148, -1.1636176, -1.802889, 10.726351, -0.7097252, 0.36685574, -0.5132887, 13.08, -23.16, -44.82, 0.008089, -0.020618, 0.961634, 0.273438, -0.009269, -0.009145, 0.031576, 0.999416, 2176.0, -43.2, -27.3, -513.83997, -56.28, -4.14, -469.02
200713_mag02, 1594629914168, -0.54828894, -2.7989073, 11.538011, -0.6028238, 0.23796317, -0.38745043, 13.44, -22.5, -45.18, 0.002941, -0.026301, 0.960176, 0.278136, -0.016281, -0.005914, 0.026247, 0.999505, 2176.0, -42.84, -26.64, -514.2, -56.28, -4.14, -469.02
200713_mag02, 1594629914188, -0.8140534, -2.8683412, 12.052779, -0.39085358, -0.0021068742, -0.30498365, 13.92, -21.779999, -45.78, -0.001024, -0.031478, 0.959039, 0.281515, -0.022442, -0.003661, 0.022259, 0.999493, 2176.0, -42.36, -25.92, -514.8, -56.28, -4.14, -469.02
200713_mag02, 1594629914208, -0.6560313, -2.3775148, 11.013664, -0.08419922, -0.008215526, -0.10767417, 14.7, -20.88, -45.96, -0.002244, -0.035335, 0.958091, 0.284264, -0.026509, -0.003633, 0.019092, 0.999459, 2176.0, -41.579998, -25.019999, -514.98, -56.28, -4.14, -469.02
200713_mag02, 1594629914228, 0.15083931, -1.6999351, 9.014444, -0.09824912, 0.12617482, 0.037100904, 15.66, -20.699999, -45.539997, -0.002453, -0.036341, 0.95772, 0.285384, -0.027537, -0.003731, 0.017937, 0.999452, 2457.0, -40.62, -24.84, -514.56, -56.28, -4.14, -469.02
200713_mag02, 1594629914248, 0.5961744, -1.4485363, 8.693612, -0.3291562, 0.12861829, 0.02182927, 15.0, -21.359999, -45.719997, -0.003797, -0.036943, 0.957759, 0.28516, -0.028519, -0.002637, 0.018216, 0.999423, 2457.0, -41.28, -25.5, -514.74, -56.28, -4.14, -469.02
200713_mag02, 1594629914268, 0.4740664, -1.2809371, 9.850046, -0.4079578, -0.013102449, -0.117448, 15.0, -21.06, -46.02, -0.005869, -0.03965, 0.957715, 0.284911, -0.031729, -0.001476, 0.018297, 0.999327, 2457.0, -41.28, -25.199999, -515.04, -56.28, -4.14, -469.02
200713_mag02, 1594629914288, -0.36871833, -0.93616146, 10.381576, -0.09885999, 0.012553891, -0.08079609, 15.48, -20.279999, -45.239998, -0.006932, -0.043533, 0.957279, 0.285783, -0.03576, -0.001627, 0.017254, 0.99921, 2457.0, -40.8, -24.42, -514.26, -56.28, -4.14, -469.02
200713_mag02, 1594629914308, -0.6296943, -0.4860378, 9.337671, 0.20107484, 0.14083558, 0.04382042, 15.42, -19.8, -45.42, -0.007325, -0.044895, 0.956953, 0.286653, -0.037183, -0.001661, 0.016382, 0.999172, 2457.0, -40.86, -23.939999, -514.44, -56.28, -4.14, -469.02
200713_mag02, 1594629914328, -0.71588814, 0.0, 7.56112, 0.31652838, 0.22880019, 0.13667193, 15.42, -20.52, -46.739998, -0.008029, -0.042825, 0.95711, 0.286429, -0.035421, -3.71E-4, 0.016727, 0.999232, 2457.0, -40.86, -24.66, -515.76, -56.28, -4.14, -469.02
200713_mag02, 1594629914348, -0.9337672, 0.2777359, 6.902694, 0.22550946, 0.19581346, 0.10246348, 15.42, -21.18, -47.16, -0.00924, -0.039219, 0.957621, 0.285197, -0.032345, 0.00187, 0.017918, 0.999314, 2457.0, -40.86, -25.32, -516.18, -56.28, -4.14, -469.02
200713_mag02, 1594629914368, -0.9768641, 0.3998439, 7.1971903, 0.16442293, -0.008826392, 0.117124245, 15.839999, -21.119999, -45.96, -0.010512, -0.03636, 0.958052, 0.284081, -0.03, 0.003946, 0.018915, 0.999363, 2457.0, -40.44, -25.26, -514.98, -56.28, -4.14, -469.02
200713_mag02, 1594629914388, -0.56265455, 0.25858167, 7.6090055, 0.1509839, -0.21835317, 0.15194358, 15.54, -21.72, -45.12, -0.01014, -0.034729, 0.958443, 0.282979, -0.028327, 0.004075, 0.020086, 0.999388, 2457.0, -40.739998, -25.859999, -514.14, -56.28, -4.14, -469.02
200713_mag02, 1594629914408, 0.20590763, 0.062251143, 8.447001, 0.17297505, -0.12244733, 0.051150803, 15.179999, -21.779999, -45.84, -0.007887, -0.033774, 0.958949, 0.281448, -0.026729, 0.002209, 0.021561, 0.999407, 2549.0, -41.1, -25.92, -514.86, -56.28, -4.14, -469.02
200713_mag02, 1594629914428, 0.117319465, -0.25139886, 8.609812, 0.13449053, 0.07058609, -0.008713993, 15.12, -21.9, -46.32, -0.005874, -0.032621, 0.959261, 0.280567, -0.025019, 6.35E-4, 0.022366, 0.999436, 2549.0, -41.16, -26.039999, -515.33997, -56.28, -4.14, -469.02
200713_mag02, 1594629914448, -0.5411061, -0.4189981, 9.397529, -0.024945293, 0.24712615, 0.012666292, 15.839999, -22.619999, -45.96, -0.005961, -0.031129, 0.959313, 0.280558, -0.023624, 0.001171, 0.022312, 0.999471, 2549.0, -40.44, -26.76, -514.98, -56.28, -4.14, -469.02
200713_mag02, 1594629914468, -1.0678465, -0.12689656, 10.439038, -0.011506258, 0.42610964, 0.14216973, 16.68, -22.619999, -46.32, -0.008269, -0.030528, 0.959364, 0.280392, -0.023747, 0.003553, 0.022444, 0.999459, 2549.0, -39.6, -26.76, -515.33997, -56.28, -4.14, -469.02
200713_mag02, 1594629914488, -0.70631105, -0.42378664, 10.64734, 0.1351014, 0.4273314, 0.19470413, 16.859999, -22.56, -45.6, -0.012281, -0.029441, 0.959664, 0.279333, -0.023918, 0.007694, 0.023663, 0.999404, 2549.0, -39.42, -26.699999, -514.62, -56.28, -4.14, -469.02
200713_mag02, 1594629914508, -0.41181526, -0.84996754, 11.195629, 0.18824667, 0.19642434, 0.17393473, 17.4, -22.859999, -45.48, -0.016094, -0.026985, 0.960147, 0.27772, -0.02272, 0.012052, 0.025484, 0.999344, 2549.0, -38.879997, -27.0, -514.5, -56.28, -4.14, -469.02
200713_mag02, 1594629914528, -1.2617828, -0.5243462, 12.258687, 0.45397305, 0.08952291, 0.11162645, 17.1, -22.8, -45.66, -0.01757, -0.024481, 0.9606, 0.276293, -0.020773, 0.0142, 0.027077, 0.999316, 2549.0, -39.18, -26.939999, -514.68, -56.28, -4.14, -469.02
200713_mag02, 1594629914548, -1.9920366, 0.06464542, 10.558752, 0.56270707, 0.23918489, 0.30160555, 16.14, -23.46, -45.239998, -0.017351, -0.020252, 0.960977, 0.275339, -0.016671, 0.01526, 0.02809, 0.999349, 2549.0, -40.14, -27.599998, -514.26, -56.28, -4.14, -469.02
200713_mag02, 1594629914568, -0.5913859, -0.409421, 9.29218, 0.1754185, 0.098075025, 0.3822398, 15.719999, -24.3, -45.36, -0.017997, -0.014162, 0.961851, 0.272612, -0.011044, 0.017702, 0.03066, 0.999312, 2549.0, -40.559998, -28.439999, -514.38, -56.28, -4.14, -469.02
200713_mag02, 1594629914588, 0.3519584, -0.9577099, 10.76466, -0.3022781, 0.11029233, 0.0969657, 15.96, -24.96, -45.18, -0.018623, -0.011787, 0.962973, 0.268693, -0.008947, 0.018992, 0.03436, 0.999189, 2524.0, -40.32, -29.099998, -514.2, -56.28, -4.14, -469.02
200713_mag02, 1594629914608, -0.7637737, -1.2737542, 11.803775, -0.26135013, -0.017378505, -0.060637537, 16.02, -24.359999, -45.18, -0.02027, -0.013969, 0.963368, 0.267048, -0.011514, 0.019899, 0.035738, 0.999096, 2524.0, -40.26, -28.5, -514.2, -56.28, -4.14, -469.02
200713_mag02, 1594629914628, -0.9122187, -1.5969813, 11.233937, -0.16177912, -0.3075395, -0.11500455, 16.14, -23.82, -44.82, -0.020735, -0.016608, 0.963255, 0.26727, -0.01417, 0.019557, 0.035237, 0.999087, 2524.0, -40.14, -27.96, -513.83997, -56.28, -4.14, -469.02
200713_mag02, 1594629914648, -0.8140534, -1.8890828, 11.092675, -0.22408736, -0.21407712, -0.18769751, 15.9, -24.48, -45.0, -0.018393, -0.019089, 0.963033, 0.268075, -0.015835, 0.016589, 0.034194, 0.999152, 2524.0, -40.379997, -28.619999, -514.01996, -56.28, -4.14, -469.02
200713_mag02, 1594629914668, -1.23784, -2.0590763, 10.865219, -0.20270708, -0.083351955, -0.18647578, 15.48, -24.42, -45.78, -0.016654, -0.021764, 0.962672, 0.269278, -0.017868, 0.014148, 0.03253, 0.99921, 2524.0, -40.8, -28.56, -514.8, -56.28, -4.14, -469.02
200713_mag02, 1594629914688, -1.1061549, -1.9202085, 9.818921, -0.16972035, -0.05219782, -0.1473804, 15.78, -23.939999, -45.719997, -0.016352, -0.024019, 0.962263, 0.270564, -0.019935, 0.013209, 0.030744, 0.999241, 2524.0, -40.5, -28.08, -514.74, -56.28, -4.14, -469.02
200713_mag02, 1594629914708, -0.9241901, -1.5395187, 9.110215, -0.12207287, -0.043034848, -0.10767417, 16.08, -23.16, -45.18, -0.016288, -0.025869, 0.961905, 0.271667, -0.021687, 0.012611, 0.029308, 0.999255, 2524.0, -40.2, -27.3, -514.2, -56.28, -4.14, -469.02
200713_mag02, 1594629914728, -0.90024734, -0.90024734, 7.7861814, -0.05793202, 0.051038403, -0.005048801, 15.9, -23.22, -45.0, -0.016256, -0.027217, 0.961617, 0.272555, -0.022968, 0.01219, 0.028204, 0.999263, 2524.0, -40.379997, -27.359999, -514.01996, -56.28, -4.14, -469.02
200713_mag02, 1594629914748, -0.083799616, -1.063058, 6.282577, -0.24913284, 0.10174022, 0.02182927, 16.14, -22.98, -45.42, -0.016785, -0.027767, 0.961588, 0.272571, -0.023651, 0.012539, 0.027967, 0.99925, 2524.0, -40.14, -27.119999, -514.44, -56.28, -4.14, -469.02
200713_mag02, 1594629914768, -0.32083282, -1.1133378, 7.458166, -0.57655656, 0.10479454, -0.11133935, 16.44, -22.98, -45.719997, -0.018451, -0.029836, 0.961578, 0.27228, -0.026124, 0.013514, 0.028081, 0.999172, 2817.0, -39.84, -27.119999, -514.74, -56.28, -4.14, -469.02
200713_mag02, 1594629914788, -1.1492519, -1.0606637, 9.543579, -0.31083024, 0.04737321, -0.04108985, 16.74, -22.98, -45.3, -0.02095, -0.034908, 0.96115, 0.273006, -0.031716, 0.014395, 0.027104, 0.999025, 2817.0, -39.54, -27.119999, -514.32, -56.28, -4.14, -469.02
200713_mag02, 1594629914808, -1.228263, -0.94573855, 9.366403, 0.1650338, 0.029047253, 0.10307435, 17.699999, -22.38, -45.18, -0.022508, -0.038163, 0.960905, 0.273309, -0.035291, 0.014917, 0.026633, 0.99891, 2817.0, -38.579998, -26.519999, -514.2, -56.28, -4.14, -469.02
200713_mag02, 1594629914828, -0.9313729, -0.5698374, 8.135746, 0.31652838, 0.062033977, 0.21669528, 17.1, -22.92, -45.539997, -0.02248, -0.0368, 0.961184, 0.272516, -0.033978, 0.015287, 0.027535, 0.998926, 2817.0, -39.18, -27.06, -514.56, -56.28, -4.14, -469.02
200713_mag02, 1594629914848, -0.53871185, -0.4668836, 8.150111, 0.21878994, 0.14694424, 0.24051903, 16.08, -23.22, -45.6, -0.022317, -0.033597, 0.961884, 0.270465, -0.030862, 0.016078, 0.029557, 0.998957, 2817.0, -40.2, -27.359999, -514.62, -56.28, -4.14, -469.02
200713_mag02, 1594629914868, -0.6560313, -0.5363176, 8.516436, 0.15403822, 0.12189877, 0.2478494, 16.619999, -23.58, -45.719997, -0.023136, -0.030975, 0.962638, 0.268017, -0.028591, 0.017634, 0.031859, 0.998927, 2817.0, -39.66, -27.72, -514.74, -56.28, -4.14, -469.02
200713_mag02, 1594629914888, -0.27294734, -0.77574503, 9.512454, 0.14365351, 0.052871, 0.20142365, 16.44, -23.76, -45.899998, -0.02404, -0.028996, 0.963345, 0.265607, -0.026958, 0.019075, 0.034194, 0.998869, 2817.0, -39.84, -27.9, -514.92, -56.28, -4.14, -469.02
200713_mag02, 1594629914908, -0.72546524, -0.92658436, 10.68086, 0.43870142, 0.014997353, 0.16232827, 16.14, -24.119999, -45.48, -0.024307, -0.027375, 0.964, 0.263369, -0.025476, 0.019808, 0.036201, 0.998823, 2817.0, -40.14, -28.26, -514.5, -56.28, -4.14, -469.02
200713_mag02, 1594629914928, -0.7829279, -0.7996878, 9.818921, 0.70015174, -0.044256575, 0.19959106, 16.26, -24.539999, -45.239998, -0.023539, -0.023566, 0.964611, 0.261563, -0.0216, 0.020208, 0.037749, 0.998849, 2817.0, -40.02, -28.68, -514.26, -56.28, -4.14, -469.02
200713_mag02, 1594629914948, -0.4860378, -0.5889916, 8.803748, 0.5346073, -0.083351955, 0.18798462, 15.96, -25.019999, -44.579998, -0.021457, -0.017095, 0.965326, 0.2596, -0.01479, 0.020138, 0.039578, 0.998904, 2843.0, -40.32, -29.16, -513.6, -56.28, -4.14, -469.02
200713_mag02, 1594629914968, -0.38068968, -0.64166564, 8.992896, 0.06790623, 0.115179256, 0.09391137, 15.66, -25.38, -44.399998, -0.019434, -0.012053, 0.965977, 0.257613, -0.009361, 0.019697, 0.04137, 0.998905, 2843.0, -40.62, -29.519999, -513.42, -56.28, -4.14, -469.02
200713_mag02, 1594629914988, -1.228263, -0.409421, 10.45101, -0.07137105, 0.14205733, 0.14644578, 15.36, -25.32, -44.46, -0.019914, -0.010416, 0.96633, 0.25632, -0.007933, 0.020637, 0.042427, 0.998854, 2843.0, -40.92, -29.46, -513.48, -56.28, -4.14, -469.02
200713_mag02, 1594629915008, -1.0247496, 0.18196489, 11.559559, 0.08134526, 0.06631003, 0.18798462, 15.54, -24.96, -43.86, -0.021417, -0.010631, 0.966743, 0.254629, -0.008572, 0.022003, 0.043809, 0.99876, 2843.0, -40.739998, -29.099998, -512.88, -56.28, -4.14, -469.02
200713_mag02, 1594629915028, 0.18914771, -0.15083931, 10.35045, 0.13387968, -0.26661152, 0.014498887, 16.02, -24.48, -43.62, -0.021799, -0.009748, 0.967275, 0.252602, -0.00783, 0.022618, 0.045671, 0.998669, 2843.0, -40.26, -28.619999, -512.64, -56.28, -4.14, -469.02
200713_mag02, 1594629915048, 0.7685622, -1.0989721, 9.950606, -0.2778435, -0.5848723, -0.38928306, 16.08, -25.14, -43.86, -0.019231, -0.009098, 0.967391, 0.25239, -0.006449, 0.020355, 0.045917, 0.998717, 2843.0, -40.2, -29.279999, -512.88, -56.28, -4.14, -469.02
200713_mag02, 1594629915068, -1.5969813, -1.2929084, 11.547587, -0.6058781, -0.4077214, -0.3709571, 14.94, -25.619999, -44.399998, -0.014486, -0.013087, 0.966571, 0.255654, -0.008867, 0.01467, 0.042431, 0.998952, 2843.0, -41.34, -29.76, -513.42, -56.28, -4.14, -469.02
200713_mag02, 1594629915088, -1.4293821, -1.1923488, 11.933065, -0.41406646, 0.10296194, 0.09757656, 15.0, -25.38, -44.76, -0.011886, -0.019798, 0.96566, 0.25878, -0.014523, 0.010234, 0.038833, 0.999087, 2843.0, -41.28, -29.519999, -513.77997, -56.28, -4.14, -469.02
200713_mag02, 1594629915108, 0.2849187, -1.0702409, 10.891556, -0.37558195, 0.24223922, 0.12995242, 15.66, -24.96, -44.219997, -0.013635, -0.023836, 0.9658, 0.257828, -0.018895, 0.01071, 0.039492, 0.998983, 2843.0, -40.62, -29.099998, -513.24, -56.28, -4.14, -469.02
200713_mag02, 1594629915128, 0.59378016, -1.3743137, 10.872402, -0.40673608, 0.021106005, -0.13210876, 15.36, -24.6, -43.98, -0.016957, -0.026824, 0.966081, 0.256278, -0.022726, 0.012999, 0.040797, 0.998824, 2537.0, -40.92, -28.74, -513.0, -56.28, -4.14, -469.02
200713_mag02, 1594629915148, -0.44772938, -1.2162915, 11.255486, -0.21736784, -0.14199501, -0.21213213, 15.12, -24.66, -44.1, -0.018324, -0.030619, 0.965774, 0.256915, -0.026759, 0.013205, 0.03972, 0.998765, 2537.0, -41.16, -28.8, -513.12, -56.28, -4.14, -469.02
200713_mag02, 1594629915168, -0.75180227, -0.9529214, 9.938635, 0.015982678, -0.0039394703, -0.070411384, 14.28, -24.9, -44.219997, -0.017552, -0.033169, 0.965322, 0.258348, -0.028975, 0.011748, 0.037728, 0.998798, 2537.0, -42.0, -29.039999, -513.24, -56.28, -4.14, -469.02
200713_mag02, 1594629915188, -0.10774237, -0.84278476, 8.279403, -0.027388753, 0.2587326, 0.04992907, 14.46, -24.539999, -44.219997, -0.017269, -0.033223, 0.965285, 0.258499, -0.028944, 0.011491, 0.036912, 0.998833, 2537.0, -41.82, -28.68, -513.24, -56.28, -4.14, -469.02
200713_mag02, 1594629915208, 0.1699935, -0.7996878, 8.265037, -0.19293325, 0.3424211, -0.021542162, 14.88, -23.88, -43.92, -0.019583, -0.032824, 0.965507, 0.257554, -0.029237, 0.013837, 0.037321, 0.998779, 2537.0, -41.399998, -28.019999, -512.94, -56.28, -4.14, -469.02
200713_mag02, 1594629915228, -0.11492519, -0.723071, 8.722343, -0.15994652, 0.27217162, -0.10461984, 14.7, -23.279999, -44.16, -0.023236, -0.033639, 0.965507, 0.257145, -0.031084, 0.017109, 0.037252, 0.998675, 2537.0, -41.579998, -27.42, -513.18, -56.28, -4.14, -469.02
200713_mag02, 1594629915248, -0.68715686, -0.36632404, 8.897125, 0.12654929, 0.25201306, -0.09912205, 15.48, -23.34, -45.059998, -0.026312, -0.034485, 0.965267, 0.257636, -0.032792, 0.019831, 0.036231, 0.998608, 2537.0, -40.8, -27.48, -514.08, -56.28, -4.14, -469.02
200713_mag02, 1594629915268, -0.6656084, -0.062251143, 7.7742105, 0.36845192, 0.18909395, -0.07957436, 16.199999, -23.88, -45.18, -0.02834, -0.032823, 0.965097, 0.258275, -0.031794, 0.022282, 0.035116, 0.998628, 2537.0, -40.079998, -28.019999, -514.2, -56.28, -4.14, -469.02
200713_mag02, 1594629915288, -0.81165916, 0.14844504, 6.6872096, 0.31103057, 0.24651527, -0.07102225, 16.14, -23.82, -44.16, -0.029267, -0.028926, 0.965046, 0.258826, -0.028335, 0.024328, 0.034195, 0.998717, 2537.0, -40.14, -27.96, -513.18, -56.28, -4.14, -469.02
200713_mag02, 1594629915308, -1.0534809, 0.3519584, 6.8715687, 0.10333641, 0.41633582, -0.033759467, 16.08, -23.939999, -43.379997, -0.030699, -0.025192, 0.964971, 0.259333, -0.025178, 0.026805, 0.03333, 0.998767, 2447.0, -40.2, -28.08, -512.39996, -56.28, -4.14, -469.02
200713_mag02, 1594629915328, -0.8379962, 0.16041641, 7.415069, -0.00478674, 0.37235352, -0.03742466, 16.619999, -23.939999, -43.379997, -0.034097, -0.022788, 0.964889, 0.259436, -0.023861, 0.030772, 0.032829, 0.998702, 2447.0, -39.66, -28.08, -512.39996, -56.28, -4.14, -469.02
