200713_mag, 1594627549606, 4.1420956, -6.6273527, 2.7558103, -0.87514997, 3.8739212, -8.474183, -36.719997, 17.279999, -28.8, 0.031461, -0.428392, -0.063675, 0.900797, 0.401746, -0.152931, 0.788885, 0.439171, 200.0, -102.54, 38.52, -370.68, -65.82, 21.24, -341.88
200713_mag, 1594627549626, 2.8635526, -4.477294, 6.404685, -0.8134526, 3.0339816, -7.953114, -37.2, 12.48, -31.679998, 0.067495, -0.387851, -0.128785, 0.910181, 0.378742, -0.108619, 0.76242, 0.513293, 200.0, -103.02, 33.719997, -373.56, -65.82, 21.24, -341.88
200713_mag, 1594627549646, 4.2211065, -3.991256, 6.5148215, -0.58743244, 2.0553753, -7.9653316, -35.64, 6.96, -34.32, 0.095507, -0.351108, -0.196691, 0.910446, 0.357525, -0.069414, 0.729682, 0.578722, 200.0, -102.06, 28.5, -376.08, -66.42, 21.539999, -341.75998
200713_mag, 1594627549666, 0.6847626, -0.7589851, 2.0949905, -1.1207178, 1.2942371, -8.265266, -35.16, 1.62, -36.239998, 0.130247, -0.318298, -0.24055, 0.907666, 0.34255, -0.034217, 0.6886, 0.638214, 200.0, -101.579994, 23.16, -378.0, -66.42, 21.539999, -341.75998
200713_mag, 1594627549686, 5.5954204, -0.4956149, 2.7318676, -2.2489858, 0.6112898, -8.201736, -33.899998, -3.1799998, -37.739998, 0.152908, -0.289377, -0.303346, 0.894908, 0.327594, -0.00506, 0.638468, 0.69643, 200.0, -100.32, 18.359999, -379.5, -66.42, 21.539999, -341.75998
200713_mag, 1594627549706, 4.1013927, -3.318465, 2.1907616, -3.2208726, 2.02361, -8.769841, -31.38, -6.72, -38.34, 0.160877, -0.260667, -0.370479, 0.876878, 0.306411, 0.012218, 0.581672, 0.753405, 200.0, -97.799995, 14.82, -380.1, -66.42, 21.539999, -341.75998
200713_mag, 1594627549726, 1.0271438, -3.2873392, 2.413429, -4.1701574, 3.1879194, -8.815045, -28.859999, -9.66, -38.82, 0.159125, -0.220732, -0.459765, 0.845323, 0.270387, 0.033477, 0.519774, 0.809693, 200.0, -95.7, 12.059999, -380.52, -66.84, 21.72, -341.69998
200713_mag, 1594627549746, 1.5850099, -4.539545, 4.608979, -4.95573, 2.5110807, -9.07955, -25.68, -11.219999, -40.62, 0.149189, -0.168314, -0.571237, 0.789367, 0.217219, 0.059684, 0.45572, 0.861146, 200.0, -92.52, 10.5, -382.31998, -66.84, 21.72, -341.69998
200713_mag, 1594627549766, 2.796513, -6.6680555, 5.36557, -5.6826596, 0.24904671, -9.5352545, -21.3, -12.36, -42.54, 0.135051, -0.10951, -0.664058, 0.727182, 0.156154, 0.077299, 0.38389, 0.90679, 904.0, -88.2, 9.36, -384.36, -66.9, 21.72, -341.82
200713_mag, 1594627549786, -0.13647367, -6.1293435, 6.481302, -5.897684, -0.093648694, -8.887738, -17.82, -12.54, -43.92, 0.104844, -0.056159, -0.740197, 0.661786, 0.094421, 0.072942, 0.300907, 0.94616, 904.0, -84.72, 9.179999, -385.74, -66.9, 21.72, -341.82
200713_mag, 1594627549806, -0.3998439, -8.332076, 11.420691, -5.3998284, 0.3602242, -7.5169563, -14.7, -9.599999, -44.34, 0.068191, -0.004547, -0.810168, 0.582198, 0.031171, 0.061233, 0.217923, 0.973544, 904.0, -81.6, 12.12, -386.16, -66.9, 21.72, -341.82
200713_mag, 1594627549826, -4.371946, -5.954561, 14.506911, -4.2630086, 0.4567409, -6.4161773, -12.3, -7.3199997, -45.059998, 0.039389, 0.046813, -0.862001, 0.503199, -0.028487, 0.054324, 0.144904, 0.987542, 904.0, -79.2, 14.4, -386.88, -66.9, 21.72, -341.82
200713_mag, 1594627549846, -3.2705793, -5.152479, 11.231544, -3.2025466, 0.34189823, -5.206664, -11.28, -5.7599998, -44.879997, 0.018011, 0.089205, -0.891209, 0.444369, -0.075984, 0.05008, 0.082779, 0.992404, 904.0, -78.18, 15.96, -386.69998, -66.9, 21.72, -341.82
200713_mag, 1594627549866, 0.3040729, -5.7366824, 6.5746784, -3.4627752, 0.07556097, -4.8615255, -10.38, -2.8799999, -44.46, 0.002102, 0.121002, -0.91081, 0.394688, -0.111526, 0.046857, 0.031419, 0.992158, 904.0, -77.28, 18.84, -386.28, -66.9, 21.72, -341.82
200713_mag, 1594627549886, -2.264984, -8.444607, 8.322499, -4.451155, 0.08105876, -4.65322, -9.54, -0.9, -44.94, -0.017182, 0.152286, -0.922306, 0.354772, -0.147499, 0.041304, -0.015555, 0.988076, 904.0, -76.439995, 20.82, -386.75998, -66.9, 21.72, -341.82
200713_mag, 1594627549906, -3.921822, -9.407105, 13.618635, -4.0382104, -0.06249457, -3.7094333, -9.36, 1.62, -44.579998, -0.036614, 0.191857, -0.933604, 0.300387, -0.191856, 0.036119, -0.06024, 0.978906, 904.0, -76.259995, 23.34, -386.4, -66.9, 21.72, -341.82
200713_mag, 1594627549926, 0.6273, -8.095043, 14.514094, -1.9649336, -0.53286076, -3.1865327, -9.42, 4.8599997, -43.92, -0.051833, 0.230767, -0.940937, 0.242272, -0.234356, 0.03117, -0.096605, 0.966836, 904.0, -76.32, 26.58, -385.74, -66.9, 21.72, -341.82
200713_mag, 1594627549946, 4.2402606, -6.6249585, 12.806976, 0.32336763, -0.7387224, -4.267764, -10.139999, 7.02, -43.559998, -0.073047, 0.248008, -0.939471, 0.22483, -0.257602, 0.020773, -0.12577, 0.957805, 1091.0, -77.04, 28.74, -385.38, -66.9, 21.72, -341.82
200713_mag, 1594627549966, 2.0854135, -7.1660647, 9.9889145, 1.1046643, -1.461376, -5.43696, -11.4, 7.68, -43.02, -0.096753, 0.241036, -0.941, 0.216928, -0.259586, 0.003951, -0.162378, 0.951962, 1091.0, -78.299995, 29.4, -384.84, -66.9, 21.72, -341.82
200713_mag, 1594627549986, -0.4644893, -7.764633, 12.440652, 0.6691174, -2.8901896, -5.4455123, -13.139999, 6.7799997, -42.66, -0.116271, 0.22452, -0.954641, 0.157265, -0.25156, -0.024039, -0.209136, 0.94467, 1091.0, -80.04, 28.5, -384.47998, -66.9, 21.72, -341.82
200713_mag, 1594627550006, 2.2434354, -6.938608, 16.429514, 1.3618385, -3.346506, -5.039898, -15.24, 4.44, -42.899998, -0.154082, 0.20552, -0.959193, 0.118184, -0.248467, -0.064476, -0.253601, 0.932627, 1091.0, -82.14, 26.16, -384.72, -66.9, 21.72, -341.82
200713_mag, 1594627550027, 10.611426, -7.802942, 19.070398, 3.929305, -5.6458025, -7.3764577, -18.72, 1.86, -41.94, -0.195113, 0.180797, -0.960859, 0.077407, -0.241064, -0.111948, -0.291456, 0.918917, 1091.0, -85.619995, 23.58, -383.75998, -66.9, 21.72, -341.82
200713_mag, 1594627550046, 8.8085375, -7.9944835, 15.969813, 5.355675, -6.5541596, -9.582902, -23.58, -1.92, -40.02, -0.255584, 0.127895, -0.957959, 0.025155, -0.214631, -0.188304, -0.337188, 0.897094, 1091.0, -90.18, 19.619999, -381.96, -66.6, 21.539999, -341.94
200713_mag, 1594627550066, 6.981705, -6.7255177, 12.797399, 5.7796164, -7.1992335, -10.912145, -27.599998, -8.7, -37.62, 0.326019, -0.052049, 0.942795, 0.046247, -0.170051, -0.282618, -0.395104, 0.85738, 1091.0, -94.2, 12.84, -379.56, -66.6, 21.539999, -341.94
200713_mag, 1594627550086, 4.3216662, -2.595394, 11.478153, 5.2163982, -4.52853, -10.83823, -30.72, -17.76, -33.0, 0.398385, 0.032252, 0.907495, 0.129231, -0.116958, -0.381853, -0.454849, 0.796002, 1091.0, -97.14, 3.6, -375.06, -66.42, 21.359999, -342.06
200713_mag, 1594627550106, 4.0822387, -1.673598, 9.967366, 5.317191, -2.5047338, -9.650098, -31.199999, -27.24, -26.88, 0.445142, 0.11495, 0.862481, 0.211566, -0.055011, -0.456116, -0.511072, 0.726454, 1091.0, -97.619995, -5.8799996, -368.94, -66.42, 21.359999, -342.06
200713_mag, 1594627550126, 4.1947694, -0.7853221, 5.1596622, 6.0477858, -1.6592963, -8.710587, -27.84, -35.28, -20.699999, 0.465183, 0.197017, 0.818448, 0.273735, 0.01447, -0.504658, -0.552498, 0.663216, 958.0, -94.2, -13.98, -362.81998, -66.36, 21.3, -342.12
200713_mag, 1594627550146, 2.4876516, 2.0806248, 5.648094, 6.542587, -3.7038622, -8.725248, -22.32, -42.3, -15.9, 0.474554, 0.281413, 0.771512, 0.316816, 0.08793, -0.544355, -0.577543, 0.601987, 958.0, -88.32, -21.3, -358.13998, -66.0, 21.0, -342.24
200713_mag, 1594627550166, 0.6057515, 2.4254005, 4.577853, 6.025795, -5.323877, -8.487621, -15.78, -46.559998, -9.78, 0.494556, 0.357907, 0.704197, 0.362522, 0.152783, -0.590748, -0.594537, 0.52364, 958.0, -81.36, -25.859999, -352.19998, -65.58, 20.699999, -342.41998
200713_mag, 1594627550186, -1.1516461, 3.0119977, 5.446975, 5.767399, -5.605486, -8.222506, -7.62, -48.6, -2.52, 0.520633, 0.418353, 0.620578, 0.410857, 0.201759, -0.6364, -0.607571, 0.430283, 958.0, -73.2, -27.9, -344.94, -65.58, 20.699999, -342.41998
200713_mag, 1594627550206, -3.083826, 4.537151, 2.6767993, 5.9671516, -5.250573, -7.6806684, 0.42, -49.2, 3.3, 0.541739, 0.469153, 0.52973, 0.453651, 0.242861, -0.673975, -0.613974, 0.331375, 958.0, -65.159996, -28.5, -339.12, -65.58, 20.699999, -342.41998
200713_mag, 1594627550226, -4.173221, 5.6169686, 0.5865973, 5.9133954, -4.2585278, -7.139442, 9.179999, -46.68, 8.04, 0.557962, 0.51337, 0.43478, 0.485896, 0.280015, -0.704353, -0.609369, 0.232691, 958.0, -56.399998, -26.16, -334.5, -65.58, 20.52, -342.53998
200713_mag, 1594627550246, -6.490879, 6.517216, -0.49800915, 5.5413785, -4.1717854, -6.749099, 18.779999, -43.079998, 12.179999, 0.566794, 0.553896, 0.342132, 0.504864, 0.316063, -0.726522, -0.593742, 0.140494, 958.0, -47.219997, -22.38, -330.3, -66.0, 20.699999, -342.47998
200713_mag, 1594627550266, -6.998465, 5.770202, -2.1548474, 5.2958107, -4.3825336, -6.2542977, 25.5, -37.8, 15.599999, 0.568515, 0.588214, 0.251941, 0.517029, 0.347735, -0.740261, -0.573049, 0.052036, 958.0, -40.5, -17.1, -326.88, -66.0, 20.699999, -342.47998
200713_mag, 1594627550286, -6.876357, 5.3895125, -2.2410412, 5.2304482, -4.0428925, -5.82486, 31.92, -32.16, 17.46, 0.566247, 0.612864, 0.163037, 0.526479, -0.370529, 0.747449, 0.550261, 0.035199, 958.0, -34.44, -11.34, -324.96, -66.36, 20.82, -342.41998
200713_mag, 1594627550306, -8.157294, 4.206741, -2.6432793, 5.2292266, -3.9873037, -5.2396507, 38.04, -26.58, 17.76, 0.561043, 0.631497, 0.077754, 0.529523, -0.388346, 0.75001, 0.522483, 0.11697, 236.0, -28.32, -5.7599998, -324.66, -66.36, 20.82, -342.41998
200713_mag, 1594627550326, -8.796566, 1.647261, -2.7582045, 5.311693, -3.9414887, -5.088767, 41.94, -21.0, 16.56, 0.554964, 0.643003, -0.004868, 0.527765, -0.400069, 0.749128, 0.49093, 0.194263, 236.0, -24.359999, -0.12, -325.97998, -66.299995, 20.88, -342.53998
200713_mag, 1594627550347, -8.490098, 0.26097596, -2.6935592, 5.49984, -3.451575, -5.261031, 44.76, -15.719999, 14.46, 0.547498, 0.648245, -0.087374, 0.521908, -0.407144, 0.744352, 0.455599, 0.269445, 236.0, -21.539999, 5.16, -328.08, -66.299995, 20.88, -342.53998
200713_mag, 1594627550367, -9.29218, 0.7733508, -4.460534, 5.581696, -2.603083, -5.1333604, 46.079998, -9.24, 12.599999, 0.537081, 0.651017, -0.169253, 0.508992, -0.413481, 0.735667, 0.414037, 0.341173, 236.0, -20.1, 11.7, -330.0, -66.18, 20.939999, -342.6
200713_mag, 1594627550388, -9.562734, -1.8220432, -8.597841, 4.2329054, -2.1027844, -4.4388065, 46.5, -3.6599998, 10.08, 0.525618, 0.653162, -0.24587, 0.486469, -0.419715, 0.72572, 0.365466, 0.404477, 236.0, -19.68, 17.279999, -332.52, -66.18, 20.939999, -342.6
200713_mag, 1594627550407, -10.125388, -2.8611584, -8.442213, 2.7973719, -2.045974, -3.9849336, 47.76, 0.9, 7.02, 0.51179, 0.653652, -0.308405, 0.46443, -0.425573, 0.712775, 0.322638, 0.45469, 236.0, -18.42, 21.84, -335.58, -66.18, 20.939999, -342.6
200713_mag, 1594627550427, -7.702382, -1.8411974, -5.7893567, 1.9146717, -1.9830549, -3.1639307, 47.34, 6.8399997, 4.08, 0.483628, 0.654909, -0.373529, 0.444605, -0.43739, 0.686651, 0.281085, 0.508124, 236.0, -18.84, 27.779999, -338.52, -66.18, 20.939999, -342.6
200713_mag, 1594627550447, -7.1540933, -1.9920366, -5.3512044, 1.5945783, -2.8901896, -3.4198833, 46.98, 8.76, 3.0, 0.47396, 0.654487, -0.391481, 0.44017, -0.440521, 0.67745, 0.270539, 0.523268, 236.0, -19.199999, 29.699999, -339.6, -66.18, 20.939999, -342.6
200713_mag, 1594627550470, -10.288198, -1.5874043, -6.533976, 0.59398097, -4.089929, -3.1547678, 45.96, 13.2, -1.3199999, 0.432189, 0.648807, -0.448159, 0.437507, -0.450237, 0.636429, 0.247722, 0.575219, 236.0, -20.22, 34.14, -343.91998, -66.18, 20.939999, -342.6
200713_mag, 1594627550497, -9.526819, -2.430189, -6.483696, -0.9099693, -4.317171, -2.2702348, 44.16, 17.94, -6.8399997, 0.375403, 0.63769, -0.494388, 0.456074, -0.459938, 0.579689, 0.248126, 0.625179, 116.0, -22.32, 38.82, -349.19998, -66.479996, 20.88, -342.36
200713_mag, 1594627550509, -7.9849067, -2.8204558, -5.4661293, -1.4267614, -4.367873, -2.04788, 43.379997, 19.199999, -8.46, 0.355159, 0.634445, -0.504241, 0.465919, -0.463942, 0.559836, 0.253492, 0.638029, 116.0, -23.1, 40.079998, -350.82, -66.479996, 20.88, -342.36
200713_mag, 1594627550529, -8.193209, -4.7358756, -2.2027328, -2.4175847, -4.720342, -1.911657, 41.399998, 19.8, -11.88, 0.31154, 0.628998, -0.51727, 0.489627, -0.474111, 0.517583, 0.270362, 0.658961, 116.0, -25.08, 40.68, -354.24, -66.479996, 20.88, -342.36
200713_mag, 1594627550551, -12.234744, -6.366377, 1.1540405, -2.7596693, -5.6329746, -1.5176489, 39.6, 21.9, -15.48, 0.262144, 0.6234, -0.524734, 0.517015, -0.48674, 0.469446, 0.293277, 0.675789, 116.0, -27.18, 42.719997, -357.53998, -66.78, 20.82, -342.06
200713_mag, 1594627550575, -12.524451, -5.715134, -0.05506832, -2.8726795, -6.510788, -0.39854378, 37.44, 24.9, -17.699999, 0.208581, 0.610517, -0.528428, 0.551838, -0.494, 0.41487, 0.324376, 0.691828, 116.0, -29.34, 45.719997, -359.75998, -66.78, 20.82, -342.06
200713_mag, 1594627550602, -11.183658, -6.349617, -3.1125572, -4.60998, -5.689785, 0.4988173, 33.78, 27.96, -21.539999, 0.127277, 0.581316, -0.516949, 0.615333, -0.495292, 0.329659, 0.386076, 0.70495, 116.0, -33.36, 48.719997, -363.06, -67.14, 20.76, -341.52
200713_mag, 1594627550643, -9.174861, -9.751882, 4.740664, -5.961825, -5.133898, 2.5439942, 29.699999, 32.28, -22.14, 0.016671, 0.561708, -0.446532, 0.696286, -0.51659, 0.220699, 0.485427, 0.669914, 116.0, -37.44, 53.039997, -363.66, -67.14, 20.76, -341.52
200713_mag, 1594627550663, -2.935381, -9.866806, 3.4142358, -7.1194143, -5.1528344, 2.1750314, 29.279999, 33.66, -20.939999, -0.034979, 0.551093, -0.393213, 0.735156, -0.525266, 0.169609, 0.539995, 0.635399, 279.0, -37.86, 54.42, -362.46, -67.14, 20.76, -341.52
200713_mag, 1594627550683, -10.501289, -5.375147, 6.708758, -7.2415876, -3.8993392, 2.6637237, 28.68, 35.76, -19.26, -0.096134, 0.540144, -0.333238, 0.766781, -0.537331, 0.10947, 0.590526, 0.592088, 279.0, -38.52, 56.52, -360.72, -67.2, 20.76, -341.46
200713_mag, 1594627550703, -8.7822, -5.339233, 8.856422, -5.898295, -1.9622855, 3.0992708, 29.22, 37.68, -15.36, -0.149722, 0.53553, -0.268781, 0.786477, -0.552702, 0.05846, 0.63203, 0.540037, 279.0, -37.98, 58.44, -356.81998, -67.2, 20.76, -341.46
200713_mag, 1594627550723, -5.786962, -5.5906315, 12.500508, -2.9264355, -2.2066317, 3.9905229, 30.42, 37.44, -11.5199995, -0.180744, 0.538705, -0.209385, 0.795792, -0.567056, 0.031533, 0.661947, 0.48916, 279.0, -36.78, 58.199997, -352.97998, -67.2, 20.76, -341.46
200713_mag, 1594627550744, -5.7654138, -5.61218, 11.260275, -0.2771129, -2.3917236, 3.7302945, 32.76, 36.36, -7.9199996, -0.189173, 0.533231, -0.155734, 0.809706, -0.565031, 0.023116, 0.69358, 0.446263, 279.0, -34.5, 57.12, -349.25998, -67.26, 20.76, -341.34
200713_mag, 1594627550763, -7.1373334, -3.5938065, 7.843644, 1.400323, -1.8621036, 4.3222227, 35.64, 34.44, -7.02, -0.178593, 0.520073, -0.114855, 0.827306, -0.548755, 0.030263, 0.723438, 0.417838, 279.0, -31.619999, 55.199997, -348.36, -67.26, 20.76, -341.34
200713_mag, 1594627550783, -6.9912825, -4.4413795, -0.4285752, 1.223783, -0.93542105, 4.94164, 37.5, 32.7, -8.639999, -0.148701, 0.509935, -0.078819, 0.843588, -0.527854, 0.056566, 0.750274, 0.394028, 279.0, -29.76, 53.46, -349.97998, -67.26, 20.76, -341.34
200713_mag, 1594627550804, -6.3328567, -3.5147953, -3.2705793, -0.32537127, -0.90976465, 5.350309, 40.44, 29.64, -10.62, -0.116413, 0.506686, -0.038314, 0.853375, -0.512214, 0.087225, 0.773293, 0.36338, 279.0, -26.58, 50.34, -352.38, -67.02, 20.699999, -341.75998
200713_mag, 1594627550823, -5.1452966, -2.8827069, 0.3304099, -1.8928515, -0.9012125, 5.4425497, 43.44, 24.06, -13.0199995, -0.095221, 0.504496, 0.01358, 0.858039, -0.501683, 0.107654, 0.796448, 0.31999, 279.0, -23.58, 44.76, -354.78, -67.02, 20.699999, -341.75998
200713_mag, 1594627550843, -5.1237483, -2.1620302, 5.669643, -1.7920587, -1.4845889, 4.919649, 45.059998, 19.619999, -13.62, -0.085342, 0.500219, 0.072332, 0.858641, -0.493574, 0.116536, 0.818981, 0.268462, 767.0, -21.96, 40.32, -355.38, -67.02, 20.699999, -341.75998
200713_mag, 1594627550863, -6.804529, -2.5379312, 7.398309, -0.96311456, -2.3758414, 4.3515444, 46.8, 16.859999, -13.74, -0.0762, 0.48878, 0.126293, 0.859847, -0.479141, 0.121802, 0.84053, 0.221575, 767.0, -19.98, 37.62, -355.86, -66.78, 20.76, -342.12
200713_mag, 1594627550883, -10.975356, -0.5027977, 6.1652575, -0.6118671, -2.0667434, 4.529917, 48.059998, 13.5, -15.179999, -0.061838, 0.470068, 0.17239, 0.863419, -0.455893, 0.129066, 0.861347, 0.183257, 767.0, -18.72, 34.26, -357.3, -66.78, 20.76, -342.12
200713_mag, 1594627550903, -12.9865465, 0.2681588, 3.1388943, -0.94295603, -1.7576456, 6.144434, 47.879997, 9.12, -16.859999, -0.043649, 0.453462, 0.218973, 0.862854, -0.433012, 0.140537, 0.878809, 0.14298, 767.0, -18.9, 29.88, -358.97998, -66.78, 20.76, -342.12
200713_mag, 1594627550923, -10.606637, -1.2929084, 2.013585, -1.7211983, -1.9549551, 7.5310984, 47.579998, 3.8999999, -19.02, -0.021452, 0.437633, 0.279403, 0.854371, -0.409268, 0.155589, 0.894889, 0.086393, 767.0, -19.199999, 24.66, -361.13998, -66.78, 20.76, -342.12
200713_mag, 1594627550945, -9.98652, -2.5546913, 3.0910087, -2.4725626, -1.9225792, 8.588506, 46.26, -2.28, -20.88, 9.08E-4, 0.416501, 0.352434, 0.838042, -0.380618, 0.168348, 0.909159, 0.014749, 767.0, -20.52, 18.48, -363.0, -66.78, 20.76, -342.12
200713_mag, 1594627550963, -10.673677, -3.5890179, 4.3791285, -2.79571, -1.9311314, 9.538402, 44.04, -8.28, -22.5, 0.021567, 0.390277, 0.43367, 0.811879, 0.347987, -0.177309, -0.918028, 0.068486, 767.0, -22.619999, 12.48, -364.8, -66.659996, 20.76, -342.3
200713_mag, 1594627550983, -9.581888, -4.187587, 4.4677167, -3.0376132, -1.9806114, 10.48341, 40.92, -14.58, -25.26, 0.043234, 0.358706, 0.520515, 0.773643, 0.310116, -0.184758, -0.918369, 0.162137, 767.0, -25.74, 6.2999997, -367.44, -66.659996, 20.88, -342.18
200713_mag, 1594627551003, -6.543553, -5.5738716, 3.8523881, -4.031491, -1.5615579, 12.206661, 35.7, -20.16, -28.439999, 0.066042, 0.320506, 0.611529, 0.720379, 0.265824, -0.190295, -0.906774, 0.266241, 767.0, -30.84, 0.59999996, -370.8, -66.54, 20.76, -342.36
200713_mag, 1594627551023, -3.1484714, -6.893117, 4.364763, -4.9215217, -1.2585688, 12.961691, 28.74, -25.32, -31.92, 0.083437, 0.27393, 0.706316, 0.647392, 0.216168, -0.187309, -0.878679, 0.382241, 1131.0, -37.8, -4.56, -374.28, -66.54, 20.76, -342.36
200713_mag, 1594627551045, -0.43096948, -5.504438, 4.477294, -5.583699, -1.0264399, 12.718566, 19.98, -28.5, -34.2, 0.093704, 0.217768, 0.795288, 0.557953, 0.160654, -0.173892, -0.833278, 0.499597, 1131.0, -46.32, -7.9199996, -376.86, -66.299995, 20.58, -342.66
200713_mag, 1594627551063, 0.0023942748, -7.108602, 6.531582, -6.314294, -0.15168089, 12.447342, 12.12, -27.96, -36.899998, 0.096466, 0.153779, 0.869753, 0.458884, 0.101012, -0.150431, -0.773438, 0.60742, 1131.0, -54.0, -7.5, -379.74, -66.119995, 20.46, -342.84
200713_mag, 1594627551084, -1.9680939, -9.050359, 10.68086, -6.3937063, 0.3864914, 12.4577265, 5.1, -25.32, -40.32, 0.085728, 0.084412, 0.928109, 0.352331, 0.041981, -0.112384, -0.70045, 0.703545, 1131.0, -61.02, -4.8599997, -383.16, -66.119995, 20.46, -342.84
200713_mag, 1594627551103, 3.1843855, -8.755863, 10.767054, -5.7645154, -0.12297023, 11.398486, -0.42, -20.88, -43.5, 0.069339, 0.014875, 0.968579, 0.23838, -0.014855, -0.069017, -0.613848, 0.78626, 1131.0, -66.54, -0.42, -386.28, -66.119995, 20.46, -342.78
200713_mag, 1594627551123, 3.8739367, -9.004868, 10.125388, -5.3051443, 0.021804834, 9.78458, -3.84, -14.88, -44.34, 0.057663, -0.049201, 0.988566, 0.130347, -0.068543, -0.032065, -0.524358, 0.848128, 1131.0, -69.96, 5.58, -387.12, -66.119995, 20.46, -342.78
200713_mag, 1594627551143, 3.0359404, -9.057542, 12.191648, -4.8164525, 0.1610821, 8.889662, -6.48, -9.3, -44.7, 0.045966, -0.107384, 0.992549, 0.034657, -0.116773, 0.002577, -0.439553, 0.890589, 1131.0, -72.6, 11.16, -387.47998, -66.119995, 20.46, -342.78
200713_mag, 1594627551163, 0.49800915, -9.182044, 11.9953165, -4.036378, 0.18062979, 7.979473, -7.02, -3.72, -45.48, -0.033204, 0.158384, -0.98547, 0.051566, -0.157951, 0.035348, -0.359061, 0.919171, 1131.0, -73.14, 16.74, -388.25998, -66.119995, 20.46, -342.78
200713_mag, 1594627551183, -4.3264546, -10.175668, 12.493326, -3.4255126, 0.6119006, 8.176783, -6.3599997, 2.04, -45.059998, -0.020676, 0.200117, -0.971001, 0.12916, -0.190729, 0.064127, -0.283239, 0.937702, 1131.0, -72.479996, 22.5, -387.84, -66.119995, 20.46, -342.78
200713_mag, 1594627551203, -7.6688623, -10.458193, 12.007288, -2.7700539, 0.74445844, 9.382631, -5.2799997, 5.8799996, -44.1, -0.002608, 0.234812, -0.949602, 0.207631, -0.214739, 0.095133, -0.203959, 0.950387, 1124.0, -71.4, 26.34, -386.88, -66.119995, 20.46, -342.78
200713_mag, 1594627551223, 3.502824, -12.196436, 3.0694604, -3.2697418, 0.2050644, 8.942807, -2.34, 8.7, -43.62, 0.019573, 0.261643, -0.918742, 0.295079, -0.229812, 0.126678, -0.112647, 0.958357, 1124.0, -68.46, 29.16, -386.4, -66.119995, 20.46, -342.78
200713_mag, 1594627551243, 0.19393626, -10.898739, 8.854029, -3.9960606, 0.38465878, 6.969102, 0.24, 11.5199995, -43.14, 0.034391, 0.290131, -0.879798, 0.37496, -0.249502, 0.152057, -0.02415, 0.956056, 1124.0, -65.88, 31.98, -385.91998, -66.119995, 20.46, -342.78
