1584004888949	-0.5435003638267517	-0.84517902135849	9.328094482421875	0.021571483463048935	0.017255110666155815	-0.009918007999658585
1584004888959	-0.5195576548576355	-0.8571503758430481	9.311334609985352	1.912008156068623E-4	0.015422514639794827	-0.0056419516913592815
1584004888969	-0.5195576548576355	-0.8691217303276062	9.419076919555664	-0.01813475601375103	0.012368189170956612	-0.004420220851898193
1584004888980	-0.5267404317855835	-0.8643332123756409	9.531607627868652	-0.013858700171113014	0.006870401557534933	-0.002587625291198492
1584004888990	-0.5171633362770081	-0.8691217303276062	9.586676597595215	8.020660607144237E-4	-0.014509881846606731	4.667010507546365E-4
1584004889000	-0.48124924302101135	-0.84517902135849	9.567522048950195	0.02340407855808735	-0.037722762674093246	-0.004420220851898193
1584004889010	-0.49322059750556946	-0.821236252784729	9.42147159576416	0.026458406820893288	-0.04749660566449165	-0.01113973930478096
1584004889020	-0.4740664064884186	-0.8236305117607117	9.270631790161133	0.007521583698689938	-0.04566400870680809	-0.01663752645254135
1584004889031	-0.48843204975128174	-0.8547561168670654	9.287391662597656	-0.0272977352142334	-0.029170649126172066	-0.017859255895018578
1584004889041	-0.5171633362770081	-0.9050358533859253	9.392740249633789	-0.05600839853286743	-0.027338052168488503	-0.02030271664261818
1584004889051	-0.5746259689331055	-0.9553156495094299	9.581888198852539	-0.06517137587070465	0.017865976318717003	-0.01724839024245739
1584004889061	-0.6416656374931335	-0.9720755815505981	9.744698524475098	-0.05539753660559654	0.005648671183735132	-0.01113973930478096
1584004889071	-0.6153286099433899	-0.9816526770591736	9.816526412963867	-0.022410811856389046	-0.010844690725207329	-7.550294394604862E-4
1584004889082	-0.572231650352478	-0.9768640995025635	9.742303848266602	-0.004084856249392033	-0.03466843441128731	0.004131892696022987
1584004889092	-0.5482889413833618	-0.9744698405265808	9.617801666259766	0.008132449351251125	-0.04199881851673126	0.00901881419122219
1584004889102	-0.4860377907752991	-0.9648927450180054	9.514847755432129	-0.004695720970630646	-0.030392378568649292	0.010240545496344566
1584004889112	-0.4716721475124359	-1.0008069276809692	9.462174415588379	-0.024854274466633797	0.020920300856232643	0.01085141021758318
1584004889122	-0.5506832003593445	-0.9840469360351562	9.615407943725586	-0.03768244385719299	0.058183081448078156	0.01512746699154377
1584004889133	-0.6081457734107971	-0.9624984860420227	9.771035194396973	-0.0321846567094326	0.06245913729071617	0.02978823333978653
1584004889143	-0.5554717779159546	-0.9792584180831909	9.847652435302734	-0.012026104144752026	0.03924625739455223	0.03772947937250137
1584004889153	-0.46927785873413086	-0.9529213905334473	9.794978141784668	0.014851966872811317	-0.004125173203647137	0.03528601676225662
1584004889163	-0.3902668058872223	-0.9122186899185181	9.586676597595215	0.03195619210600853	-0.03344670310616493	0.022457849234342575
1584004889174	-0.4142095446586609	-0.8906702399253845	9.505270957946777	0.03501052036881447	-0.03650103136897087	0.01757092773914337
1584004889184	-0.4022381603717804	-0.8739103078842163	9.383162498474121	0.01424110122025013	-0.03405757248401642	0.012073141522705555
1584004889194	-0.39505535364151	-0.9098244309425354	9.387951850891113	-0.012026104144752026	-0.011455556377768517	0.0071862186305224895
1584004889204	-0.3974496126174927	-0.9217957854270935	9.505270957946777	-0.029741195961833	0.009924727492034435	0.005964488256722689
1584004889214	-0.4309694766998291	-0.9265843629837036	9.615407943725586	-0.03340638801455498	0.011146457865834236	0.012073141522705555
1584004889225	-0.39505535364151	-0.9696813225746155	9.648927688598633	-0.02363254316151142	0.015422514639794827	0.015738332644104958
1584004889235	-0.30886146426200867	-0.9624984860420227	9.608224868774414	-0.012636969797313213	0.015422514639794827	0.011462275870144367
1584004889245	-0.2537931203842163	-0.9217957854270935	9.49090576171875	-0.006528316996991634	0.014200784265995026	0.0016884314827620983
1584004889255	-0.3208328187465668	-0.8954587578773499	9.407105445861816	-0.010193508118391037	0.008702997118234634	-0.0074745467863976955
1584004889265	-0.38787251710891724	-0.8427847623825073	9.457385063171387	-0.015691295266151428	7.617489900439978E-4	-0.010528873652219772
1584004889276	-0.45251792669296265	-0.8571503758430481	9.44301986694336	-0.02424340881407261	-0.007179499138146639	-0.008696277625858784
1584004889286	-0.4620950520038605	-0.8715160489082336	9.447808265686035	-0.028519466519355774	-0.008401229977607727	-0.008696277625858784
1584004889296	-0.45730647444725037	-0.876304566860199	9.495694160461426	-0.034628115594387054	-0.018175072968006134	-0.006863681599497795
1584004889306	-0.4357580244541168	-0.9074301719665527	9.534002304077148	-0.03646071255207062	-0.017564209178090096	-0.006252816878259182
1584004889316	-0.4022381603717804	-0.9074301719665527	9.478934288024902	-0.0321846567094326	-0.014509881846606731	-0.0056419516913592815
1584004889326	-0.40463244915008545	-0.8786988258361816	9.49329948425293	-0.04379109665751457	-0.015731612220406532	-0.008696277625858784
1584004889337	-0.4189980924129486	-0.8595446348190308	9.51245403289795	-0.04806715250015259	-0.008401229977607727	-0.0129723334684968
1584004889347	-0.4668835997581482	-0.8858816623687744	9.605830192565918	-0.0523432120680809	-0.009622960351407528	-0.01969185285270214
1584004889357	-0.4980091452598572	-0.8906702399253845	9.603436470031738	-0.0523432120680809	-0.011455556377768517	-0.014194064773619175
1584004889367	-0.45251792669296265	-0.9289786219596863	9.634561538696289	-0.05295407399535179	-0.004125173203647137	-0.009918007999658585
1584004889377	-0.3543526828289032	-0.9768640995025635	9.66329288482666	-0.04684542492032051	0.01847684010863304	-0.013583199121057987
1584004889388	-0.371112585067749	-0.991229772567749	9.584281921386719	-0.04623455926775932	0.04413318261504173	-0.01663752645254135
1584004889398	-0.4309694766998291	-0.9720755815505981	9.534002304077148	-0.04989974945783615	0.055739618837833405	-0.021524447947740555
1584004889408	-0.46448931097984314	-0.9648927450180054	9.545973777770996	-0.057230133563280106	0.03863539546728134	-0.018470121547579765
1584004889419	-0.45012366771698	-0.9840469360351562	9.557945251464844	-0.06211705505847931	0.023363763466477394	-0.019080985337495804
1584004889429	-0.4309694766998291	-1.0103839635849	9.641744613647461	-0.05600839853286743	0.009924727492034435	-0.022135313600301743
1584004889439	-0.46927785873413086	-1.0295381546020508	9.675264358520508	-0.05112148076295853	-0.0010708468034863472	-0.02030271664261818
1584004889449	-0.4620950520038605	-1.0558751821517944	9.66089916229248	-0.0474562868475914	-0.004736038390547037	-0.013583199121057987
1584004889459	-0.46448931097984314	-1.07024085521698	9.696812629699707	-0.04195849969983101	0.005648671183735132	-0.005031086038798094
1584004889470	-0.45730647444725037	-1.0798178911209106	9.78300666809082	-0.026076003909111023	0.0019834795966744423	-7.550294394604862E-4
1584004889480	-0.35674694180488586	-1.0582695007324219	9.730332374572754	-0.007139182183891535	-0.00901209469884634	0.0022992969024926424
1584004889490	-0.2657645046710968	-1.022355318069458	9.579493522644043	0.0020237965509295464	-0.00534690311178565	-0.0056419516913592815
1584004889500	-0.3064671754837036	-0.9505270719528198	9.409500122070312	-0.010193508118391037	0.011757323518395424	-0.01724839024245739
1584004889510	-0.4261809289455414	-0.8739103078842163	9.375980377197266	-0.0272977352142334	0.029472416266798973	-0.014194064773619175
1584004889520	-0.4716721475124359	-0.8691217303276062	9.387951850891113	-0.04623455926775932	0.0306941457092762	-0.003809355664998293
1584004889531	-0.42139238119125366	-0.8882759809494019	9.495694160461426	-0.057840995490550995	0.02153116837143898	-0.003809355664998293
1584004889541	-0.38068968057632446	-0.9265843629837036	9.624984741210938	-0.0523432120680809	0.002594344550743699	-0.006863681599497795
1584004889551	-0.33519846200942993	-0.967287003993988	9.71357250213623	-0.03279552236199379	-0.015731612220406532	-0.014194064773619175
1584004889561	-0.33280420303344727	-0.9768640995025635	9.689630508422852	-0.013247834518551826	-0.027338052168488503	-0.019080985337495804
1584004889571	-0.3064671754837036	-0.9984126091003418	9.603436470031738	1.912008156068623E-4	-0.024283725768327713	-0.020913582295179367
1584004889582	-0.3256213665008545	-1.0175668001174927	9.586676597595215	8.020660607144237E-4	-0.00534690311178565	-0.025189640000462532
1584004889592	-0.3232271075248718	-1.0103839635849	9.553156852722168	0.0032455269247293472	0.012368189170956612	-0.02030271664261818
1584004889602	-0.3782954216003418	-0.9984126091003418	9.478934288024902	-0.005917451810091734	0.027028953656554222	-0.01663752645254135
1584004889612	-0.4668835997581482	-0.9481328129768372	9.426259994506836	-0.01813475601375103	0.04413318261504173	-0.0056419516913592815
1584004889622	-0.4620950520038605	-0.9194015264511108	9.462174415588379	-0.02668687142431736	0.04840923845767975	0.004131892696022987
1584004889633	-0.38547825813293457	-0.9098244309425354	9.500482559204102	-0.030962927266955376	0.040467992424964905	0.006575353443622589
1584004889643	-0.38787251710891724	-0.8954587578773499	9.519637107849121	-0.030352061614394188	0.0306941457092762	0.004131892696022987
1584004889653	-0.44054657220840454	-0.8715160489082336	9.54118537902832	-0.02424340881407261	0.013589919544756413	0.004131892696022987
1584004889663	-0.4549122154712677	-0.876304566860199	9.519637107849121	-0.029130330309271812	-0.005957768764346838	0.00901881419122219
1584004889673	-0.42139238119125366	-0.8882759809494019	9.560338973999023	-0.03584985062479973	-0.023061996325850487	0.012073141522705555
1584004889683	-0.3615354895591736	-0.9217957854270935	9.601041793823242	-0.03890417516231537	-0.023672861978411674	0.02062525413930416
1584004889694	-0.2609759569168091	-0.9337671995162964	9.572310447692871	-0.04562368988990784	-0.0035143077839165926	0.024901309981942177
1584004889704	-0.15083931386470795	-0.96010422706604	9.66089916229248	-0.057840995490550995	0.038024529814720154	0.018792657181620598
1584004889714	-0.25139886140823364	-0.931372880935669	9.7016019821167	-0.06150618568062782	0.06429173052310944	0.019403524696826935
1584004889724	-0.3782954216003418	-0.9337671995162964	9.864412307739258	-0.05967359244823456	0.058183081448078156	0.02978823333978653
1584004889734	-0.3663240373134613	-0.9122186899185181	9.99130916595459	-0.03523898497223854	0.028250684961676598	0.04811418801546097
1584004889744	-0.2298503816127777	-0.8834874033927917	9.996097564697266	-0.0010305296164005995	0.006259536370635033	0.05055765062570572
1584004889755	-0.19393625855445862	-0.8164477348327637	9.926663398742676	0.03195619210600853	-0.011455556377768517	0.0413946732878685
1584004889765	-0.21548473834991455	-0.7134938836097717	9.687235832214355	0.053947340697050095	-0.017564209178090096	0.0413946732878685
1584004889775	-0.23224465548992157	-0.6249057054519653	9.380768775939941	0.03806484490633011	-0.007179499138146639	0.0462815947830677
1584004889785	-0.20351335406303406	-0.5889915823936462	9.186832427978516	-0.014469565823674202	0.028250684961676598	0.04444899782538414
1584004889796	-0.30407288670539856	-0.572231650352478	9.299363136291504	-0.05112148076295853	0.052685294300317764	0.0462815947830677
1584004889806	-0.37590113282203674	-0.5985686779022217	9.545973777770996	-0.05906273052096367	0.04535491019487381	0.051779381930828094
1584004889816	-0.37590113282203674	-0.6464542150497437	9.71117877960205	-0.040125902742147446	0.009924727492034435	0.05300111323595047
1584004889826	-0.38787251710891724	-0.6680026650428772	9.68244743347168	-0.010193508118391037	-0.01695334166288376	0.04933592304587364
1584004889836	-0.41660380363464355	-0.699128270149231	9.536396980285645	0.0026346619706600904	-0.03955535963177681	0.05055765062570572
1584004889847	-0.3615354895591736	-0.7302538156509399	9.364008903503418	-0.004695720970630646	-0.03589016571640968	0.060331493616104126
1584004889857	-0.2968900799751282	-0.7374366521835327	9.222746849060059	-0.0321846567094326	-0.007790364325046539	0.0615532249212265
1584004889867	-0.33519846200942993	-0.73504239320755	9.239506721496582	-0.05845186114311218	0.022752897813916206	0.06582928448915482
1584004889877	-0.3136500120162964	-0.7781392931938171	9.359220504760742	-0.07677781581878662	0.03374847024679184	0.066440150141716
1584004889887	-0.31125572323799133	-0.8547561168670654	9.603436470031738	-0.07616695761680603	0.02763981930911541	0.06460755318403244
1584004889897	-0.3663240373134613	-0.8906702399253845	9.692024230957031	-0.0474562868475914	0.012368189170956612	0.066440150141716
1584004889908	-0.3974496126174927	-0.9122186899185181	9.596253395080566	-0.02363254316151142	0.006259536370635033	0.07560312747955322
1584004889918	-0.3495641350746155	-0.90024733543396	9.495694160461426	-0.009582643397152424	0.011757323518395424	0.08415524661540985
1584004889928	-0.36871832609176636	-0.8427847623825073	9.433443069458008	0.006910718511790037	0.03008328005671501	0.09087475389242172
1584004889938	-0.3830839693546295	-0.7541965842247009	9.42386531829834	0.030734462663531303	0.04291144758462906	0.09759427607059479
1584004889948	-0.40463244915008545	-0.6273000240325928	9.37358570098877	0.06311032176017761	0.03985712304711342	0.09759427607059479
1584004889959	-0.4549122154712677	-0.4142095446586609	9.196409225463867	0.10342743247747421	0.031915877014398575	0.09148562699556351
1584004889969	-0.4381522834300995	-0.2490045726299286	8.937828063964844	0.12053165584802628	0.014200784265995026	0.07315966486930847
1584004889979	-0.5482889413833618	-0.1364736706018448	8.794171333312988	0.11808819323778152	0.026418088003993034	0.04811418801546097
1584004889989	-0.8140534162521362	-0.028731297701597214	8.377567291259766	0.08143627643585205	0.046576641499996185	0.0462815947830677
1584004889999	-0.8571503758430481	-0.04070267081260681	8.367990493774414	-0.029741195961833	0.034970201551914215	0.04750332608819008
1584004890009	-0.8308133482933044	-0.15802213549613953	8.475732803344727	-0.1030450314283371	0.03741366043686867	0.043227266520261765
1584004890020	-0.8044763207435608	-0.21548473834991455	9.031204223632812	-0.17573799192905426	0.006259536370635033	0.03528601676225662
1584004890030	-0.73504239320755	-0.3136500120162964	9.416683197021484	-0.19284223020076752	-0.023672861978411674	0.027955636382102966
1584004890040	-0.6488484740257263	-0.38068968057632446	9.718361854553223	-0.17573799192905426	-0.014509881846606731	0.019403524696826935
1584004890050	-0.6919454336166382	-0.38547825813293457	9.895537376403809	-0.1488599181175232	0.006259536370635033	0.014516601338982582
1584004890060	-0.7781392931938171	-0.3543526828289032	9.97215461730957	-0.10915368050336838	0.020920300856232643	0.018792657181620598
