1583891510334	-0.3136500120162964	-0.12210801243782043	9.153312683105469	0.02799351140856743	-8.918633102439344E-4	-0.03159334138035774
1583891510344	-0.3232271075248718	-0.1364736706018448	9.201197624206543	-0.018432246521115303	0.013768902979791164	-0.028539013117551804
1583891510355	-0.29928433895111084	-0.17957061529159546	9.337671279907227	-0.05691675841808319	0.03637091815471649	-0.028539013117551804
1583891510365	-0.3423812985420227	-0.19633053243160248	9.557945251464844	-0.061803679913282394	0.03453832119703293	-0.027317283675074577
1583891510375	-0.37590113282203674	-0.2370332032442093	9.7016019821167	-0.04775378108024597	0.010714576579630375	-0.02670641615986824
1583891510385	-0.35195839405059814	-0.2897072434425354	9.83328628540039	-0.02515176497399807	-0.020439550280570984	-0.025484688580036163
1583891510395	-0.371112585067749	-0.3064671754837036	9.869200706481934	0.0041697658598423	-0.04181983694434166	-0.022430360317230225
1583891510406	-0.36392977833747864	-0.27534160017967224	9.80455493927002	0.02493918500840664	-0.05281541123986244	-0.01815430447459221
1583891510416	-0.3830839693546295	-0.27534160017967224	9.706390380859375	0.029215240851044655	-0.0497610829770565	-0.009602190926671028
1583891510426	-0.39266106486320496	-0.23942747712135315	9.636956214904785	0.021273992955684662	-0.03021339327096939	-0.00410440331324935
1583891510436	-0.39505535364151	-0.2370332032442093	9.66329288482666	0.0035589009057730436	0.0027733282186090946	0.005058574955910444
1583891510446	-0.40942099690437317	-0.23224465548992157	9.735121726989746	5.045747384428978E-4	0.017434094101190567	0.011167227290570736
1583891510457	-0.3735068738460541	-0.24661029875278473	9.787795066833496	0.006002361886203289	0.015601499006152153	0.016054149717092514
1583891510467	-0.3423812985420227	-0.25618740916252136	9.862017631530762	0.01638707146048546	0.003384193405508995	0.012388957664370537
1583891510477	-0.29928433895111084	-0.26815879344940186	9.845257759094238	0.029826106503605843	-0.007611380890011787	0.006280305329710245
1583891510487	-0.3016786277294159	-0.2729473412036896	9.818921089172363	0.041432544589042664	-0.014941764064133167	0.003225979395210743
1583891510497	-0.3136500120162964	-0.25139886140823364	9.727938652038574	0.04754119738936424	-0.02471560798585415	0.0038368445821106434
1583891510508	-0.27534160017967224	-0.22745610773563385	9.658504486083984	0.04265427961945534	-0.017996089532971382	0.004447710234671831
1583891510518	-0.22266755998134613	-0.2178790122270584	9.622590065002441	0.032269567251205444	-0.007611380890011787	0.006891170982271433
1583891510528	-0.23224465548992157	-0.2130904644727707	9.63216781616211	0.0194413959980011	0.017434094101190567	0.006280305329710245
1583891510538	-0.25139886140823364	-0.17238777875900269	9.675264358520508	0.01150014903396368	0.03637091815471649	0.004447710234671831
1583891510549	-0.2657645046710968	-0.17957061529159546	9.696812629699707	0.007834957912564278	0.035149186849594116	0.008723766542971134
1583891510559	-0.23942747712135315	-0.20830190181732178	9.725543975830078	0.00844582263380289	0.024764476343989372	0.007502036169171333
1583891510569	-0.2298503816127777	-0.21069619059562683	9.756669998168945	0.020052263513207436	0.012547172605991364	0.007502036169171333
1583891510579	-0.20351335406303406	-0.23942747712135315	9.759063720703125	0.03288043290376663	9.407324832864106E-4	7.825184147804976E-4
1583891510590	-0.18435916304588318	-0.24421602487564087	9.687235832214355	0.043876007199287415	-0.008222246542572975	-0.009602190926671028
1583891510600	-0.2609759569168091	-0.22266755998134613	9.675264358520508	0.043876007199287415	-0.011887437663972378	-0.011434786953032017
1583891510610	-0.32801565527915955	-0.2130904644727707	9.668081283569336	0.04326514154672623	-0.016774358227849007	-0.010213055647909641
1583891510620	-0.3543526828289032	-0.2178790122270584	9.68244743347168	0.03593475744128227	-0.019828686490654945	-0.0010500772623345256
1583891510630	-0.3304099142551422	-0.24421602487564087	9.68484115600586	0.03104783594608307	-0.011887437663972378	0.0026151142083108425
1583891510641	-0.2968900799751282	-0.2609759569168091	9.739910125732422	0.03104783594608307	0.0039950585924088955	0.0026151142083108425
1583891510651	-0.3184385597705841	-0.2537931203842163	9.816526412963867	0.03837822005152702	-0.004557054489850998	-0.005326134152710438
1583891510661	-0.33998700976371765	-0.23942747712135315	9.847652435302734	0.04876292869448662	-0.01433089841157198	-0.012656517326831818
1583891510671	-0.3543526828289032	-0.2609759569168091	9.842864036560059	0.053038984537124634	-0.02105041779577732	-0.011434786953032017
1583891510681	-0.37590113282203674	-0.24661029875278473	9.775823593139648	0.053038984537124634	-0.029602529481053352	-0.0028826729394495487
1583891510691	-0.2657645046710968	-0.33998700976371765	9.85244083404541	0.049373794347047806	-0.019828686490654945	0.003225979395210743
1583891510702	-0.16759923100471497	-0.33280420303344727	9.974549293518066	0.06525629758834839	-0.017385225743055344	0.005058574955910444
1583891510712	-0.12689656019210815	-0.371112585067749	9.974549293518066	0.0799170508980751	-0.015552629716694355	0.001393383601680398
1583891510722	-0.11971373856067657	-0.3830839693546295	9.905115127563477	0.11412551254034042	-0.0039461893029510975	-4.392121045384556E-4
1583891510732	-0.08379961550235748	-0.3232271075248718	9.775823593139648	0.14405789971351624	-0.01005484163761139	-0.00410440331324935
1583891510742	-0.08379961550235748	-0.22506183385849	9.505270957946777	0.15688607096672058	-0.004557054489850998	-0.003493538359180093
1583891510753	-0.1412622183561325	-0.1412622183561325	9.284997940063477	0.14772309362888336	0.0027733282186090946	-0.010823921300470829
1583891510763	-0.24661029875278473	-0.05267404764890671	9.172467231750488	0.1251210868358612	9.407324832864106E-4	-0.012656517326831818
1583891510773	-0.29210153222084045	0.009577099233865738	9.06472396850586	0.09946474432945251	-0.001502728438936174	-0.01204565167427063
1583891510783	-0.3208328187465668	0.06943397223949432	9.007262229919434	0.06708888709545135	0.0027733282186090946	-0.01509997807443142
1583891510793	-0.3471698462963104	0.10534809529781342	9.004867553710938	0.03288043290376663	0.0039950585924088955	-0.019376033917069435
1583891510804	-0.3663240373134613	0.08379961550235748	9.100638389587402	0.002948035718873143	-0.0033353243488818407	-0.025484688580036163
1583891510814	-0.40463244915008545	0.04549122229218483	9.21316909790039	-0.01904311403632164	-0.020439550280570984	-0.02976074442267418
1583891510824	-0.4597007632255554	-0.004788549616932869	9.33288288116455	-0.02759522572159767	-0.035100314766168594	-0.02914987877011299
1583891510834	-0.4860377907752991	-0.021548472344875336	9.392740249633789	-0.028816957026720047	-0.05037194862961769	-0.023041225969791412
1583891510844	-0.5075862407684326	-0.04309694468975067	9.464568138122559	-0.03309301286935806	-0.05342627316713333	-0.009602190926671028
1583891510854	-0.4429408311843872	-0.07422251999378204	9.577098846435547	-0.032482147216796875	-0.04670675843954086	0.0038368445821106434
1583891510865	-0.36392977833747864	-0.08619388937950134	9.68484115600586	-0.026984361931681633	-0.031435124576091766	0.008112901821732521
1583891510875	-0.3304099142551422	-0.07901106774806976	9.775823593139648	-0.013545325957238674	-0.016163494437932968	0.008112901821732521
1583891510885	-0.33280420303344727	-0.03591412305831909	9.828497886657715	0.005391496699303389	-0.020439550280570984	1.7165314056910574E-4
1583891510895	-0.33519846200942993	-0.026337023824453354	9.749486923217773	0.01638707146048546	-0.03387858718633652	1.7165314056910574E-4
1583891510905	-0.3064671754837036	0.0071828244253993034	9.665687561035156	0.017608800902962685	-0.037543777376413345	0.0026151142083108425
1583891510916	-0.2657645046710968	0.0023942748084664345	9.545973777770996	0.01027841866016388	-0.025937337428331375	0.004447710234671831
1583891510926	-0.2298503816127777	0.05027977004647255	9.462174415588379	-0.012323594652116299	0.004605924244970083	0.003225979395210743
1583891510936	-0.2705530524253845	0.05267404764890671	9.457385063171387	-0.02820609137415886	0.038814377039670944	0.0020042487885802984
1583891510946	-0.31125572323799133	0.05267404764890671	9.526819229125977	-0.038590800017118454	0.04858822375535965	0.001393383601680398
1583891510956	-0.36392977833747864	0.04549122229218483	9.54118537902832	-0.046532049775123596	0.035760052502155304	0.005669440142810345
1583891510967	-0.3782954216003418	0.03830839693546295	9.581888198852539	-0.05202983319759369	0.010714576579630375	0.008112901821732521
1583891510977	-0.3663240373134613	0.014365648850798607	9.608224868774414	-0.056305892765522	-0.016774358227849007	0.015443284064531326
1583891510987	-0.35195839405059814	-0.011971374042332172	9.677659034729004	-0.050197239965200424	-0.023493876680731773	0.02277366630733013
1583891510997	-0.28013014793395996	-0.004788549616932869	9.696812629699707	-0.03370387852191925	-0.02166128158569336	0.03132577985525131
1583891511007	-0.23463892936706543	-0.021548472344875336	9.648927688598633	-0.0159887857735157	-0.02471560798585415	0.03865616396069527
1583891511017	-0.18196488916873932	-0.023942748084664345	9.598648071289062	-0.009880134835839272	-0.035100314766168594	0.03804529830813408
1583891511028	-0.11731946468353271	0.026337023824453354	9.505270957946777	-0.011101865209639072	-0.04243069887161255	0.039267029613256454
1583891511038	-0.09337671846151352	0.05027977004647255	9.37358570098877	-0.035536475479602814	-0.03265685588121414	0.03376924246549606
1583891511048	-0.10534809529781342	0.09337671846151352	9.452596664428711	-0.06730146706104279	-0.016774358227849007	0.028271453455090523
1583891511058	-0.06703969836235046	0.07182824611663818	9.577098846435547	-0.07829704135656357	-0.011887437663972378	0.02582799270749092
1583891511068	0.0071828244253993034	0.04549122229218483	9.739910125732422	-0.07585358619689941	-0.005778785329312086	0.011167227290570736
1583891511079	0.004788549616932869	0.0	9.881172180175781	-0.055695027112960815	-0.008833112195134163	-0.0028826729394495487
1583891511089	-0.004788549616932869	-0.03591412305831909	9.909903526306152	-0.028816957026720047	-0.025937337428331375	-0.016932573169469833
1583891511099	-0.031125571578741074	-0.031125571578741074	9.816526412963867	-0.01171273086220026	-0.039987239986658096	-0.024262957274913788
1583891511109	0.004788549616932869	-0.05267404764890671	9.708784103393555	-0.014156190678477287	-0.037543777376413345	-0.028539013117551804
1583891511119	-0.009577099233865738	-0.07901106774806976	9.617801666259766	-0.0312604196369648	9.407324832864106E-4	-0.0389237217605114
1583891511130	-0.0885881707072258	-0.0766167938709259	9.634561538696289	-0.050197239965200424	0.05714033544063568	-0.03831285983324051
1583891511140	-0.1604164093732834	-0.08379961550235748	9.747093200683594	-0.06241454556584358	0.09806830435991287	-0.03220420330762863
1583891511150	-0.22027328610420227	-0.07901106774806976	9.878777503967285	-0.05447329580783844	0.11822686344385147	-0.026095552369952202
1583891511160	-0.2849186956882477	-0.06464541703462601	9.905115127563477	-0.03064955398440361	0.09134878218173981	-0.028539013117551804
1583891511171	-0.28013014793395996	-0.0885881707072258	9.897932052612305	-0.006825807970017195	0.05225341394543648	-0.03525852784514427
1583891511181	-0.2609759569168091	-0.06703969836235046	9.80216121673584	0.01150014903396368	0.010714576579630375	-0.0438106469810009
1583891511191	-0.24421602487564087	-0.09098244458436966	9.689630508422852	0.015165340155363083	-0.011887437663972378	-0.05053016170859337
1583891511201	-0.2705530524253845	-0.1005595400929451	9.615407943725586	0.013943609781563282	-0.005167920142412186	-0.051141031086444855
1583891511211	-0.3232271075248718	-0.12689656019210815	9.601041793823242	0.015165340155363083	0.011936306953430176	-0.04442150890827179
1583891511221	-0.32801565527915955	-0.12210801243782043	9.624984741210938	0.013332745060324669	0.04247956722974777	-0.02670641615986824
1583891511232	-0.29928433895111084	-0.1005595400929451	9.531607627868652	0.00722409226000309	0.058972932398319244	-0.013267382979393005
1583891511242	-0.2849186956882477	-0.05746259540319443	9.505270957946777	-7.171558099798858E-4	0.06385985016822815	-0.01509997807443142
1583891511252	-0.3016786277294159	-0.021548472344875336	9.514847755432129	-0.0037714820355176926	0.04492302983999252	-0.025484688580036163
1583891511262	-0.3016786277294159	-0.0023942748084664345	9.488511085510254	-0.004993212874978781	0.023542746901512146	-0.030982475727796555
1583891511272	-0.35674694180488586	-0.05506832152605057	9.454991340637207	-0.011101865209639072	-0.0063896505162119865	-0.0389237217605114
1583891511283	-0.337592750787735	-0.07901106774806976	9.457385063171387	-0.023319169878959656	-0.01433089841157198	-0.034036800265312195
1583891511293	-0.3016786277294159	-0.1245022863149643	9.507665634155273	-0.0312604196369648	-0.001502728438936174	-0.030982475727796555
1583891511303	-0.2777358889579773	-0.15562786161899567	9.598648071289062	-0.026984361931681633	0.021099284291267395	-0.02670641615986824
1583891511313	-0.24661029875278473	-0.17238777875900269	9.59385871887207	-0.020875709131360054	0.03942524269223213	-0.022430360317230225
1583891511323	-0.26337021589279175	-0.17238777875900269	9.5435791015625	-0.020875709131360054	0.04186870530247688	-0.0236520916223526
1583891511334	-0.3232271075248718	-0.13168510794639587	9.538790702819824	-0.020875709131360054	0.03392745554447174	-0.027928147464990616
1583891511344	-0.33280420303344727	-0.10774236917495728	9.498087882995605	-0.028816957026720047	0.01621236465871334	-0.0236520916223526
1583891511354	-0.3471698462963104	-0.08140534162521362	9.466962814331055	-0.038590800017118454	0.0039950585924088955	-0.01754344068467617
1583891511364	-0.2944957911968231	-0.08140534162521362	9.502876281738281	-0.047142915427684784	-0.001502728438936174	-0.02059776522219181
1583891511374	-0.28731298446655273	-0.11971373856067657	9.574705123901367	-0.056305892765522	-0.0063896505162119865	-0.022430360317230225
1583891511385	-0.282524436712265	-0.1364736706018448	9.680052757263184	-0.05447329580783844	-0.009443975985050201	-0.025484688580036163
1583891511395	-0.3208328187465668	-0.18196488916873932	9.737515449523926	-0.04286685958504677	-0.022883012890815735	-0.024262957274913788
1583891511405	-0.337592750787735	-0.19154198467731476	9.761458396911621	-0.0361473374068737	-0.037543777376413345	-0.019986899569630623
1583891511415	-0.30886146426200867	-0.16759923100471497	9.715967178344727	-0.03064955398440361	-0.02410474233329296	-0.01815430447459221
1583891511425	-0.3136500120162964	-0.17478206753730774	9.68244743347168	-0.03064955398440361	0.007049384992569685	-0.007769595365971327
1583891511435	-0.35674694180488586	-0.16999350488185883	9.675264358520508	-0.0361473374068737	0.02781880460679531	-0.003493538359180093
1583891511446	-0.3735068738460541	-0.17478206753730774	9.692024230957031	-0.03981253132224083	0.030262263491749763	0.006280305329710245
1583891511456	-0.32801565527915955	-0.18675343692302704	9.771035194396973	-0.03981253132224083	0.011936306953430176	0.012388957664370537
